channel_0,sample #,type
0.89,15916048,N
0.925,15916049,NC
0.88,15916050,NC
0.765,15916051,NC
0.57,15916052,NC
0.33,15916053,NC
0.12,15916054,NC
-0.045,15916055,NC
-0.165,15916056,NC
-0.28,15916057,NC
-0.35,15916058,NC
-0.355,15916059,NC
-0.315,15916060,NC
-0.27,15916061,NC
-0.24,15916062,NC
-0.225,15916063,NC
-0.235,15916064,NC
-0.25,15916065,NC
-0.27,15916066,NC
-0.285,15916067,NC
-0.28,15916068,NC
-0.28,15916069,NC
-0.275,15916070,NC
-0.285,15916071,NC
-0.295,15916072,NC
-0.295,15916073,NC
-0.295,15916074,NC
-0.285,15916075,NC
-0.29,15916076,NC
-0.285,15916077,NC
-0.3,15916078,NC
-0.305,15916079,NC
-0.29,15916080,NC
-0.285,15916081,NC
-0.275,15916082,NC
-0.285,15916083,NC
-0.285,15916084,NC
-0.3,15916085,NC
-0.285,15916086,NC
-0.285,15916087,NC
-0.29,15916088,NC
-0.29,15916089,NC
-0.285,15916090,NC
-0.285,15916091,NC
-0.275,15916092,NC
-0.27,15916093,NC
-0.255,15916094,NC
-0.265,15916095,NC
-0.27,15916096,NC
-0.28,15916097,NC
-0.28,15916098,NC
-0.26,15916099,NC
-0.25,15916100,NC
-0.255,15916101,NC
-0.26,15916102,NC
-0.265,15916103,NC
-0.265,15916104,NC
-0.24,15916105,NC
-0.24,15916106,NC
-0.24,15916107,NC
-0.23,15916108,NC
-0.245,15916109,NC
-0.245,15916110,NC
-0.23,15916111,NC
-0.23,15916112,NC
-0.225,15916113,NC
-0.23,15916114,NC
-0.24,15916115,NC
-0.225,15916116,NC
-0.205,15916117,NC
-0.2,15916118,NC
-0.195,15916119,NC
-0.195,15916120,NC
-0.19,15916121,NC
-0.195,15916122,NC
-0.185,15916123,NC
-0.17,15916124,NC
-0.17,15916125,NC
-0.16,15916126,NC
-0.165,15916127,NC
-0.155,15916128,NC
-0.13,15916129,NC
-0.13,15916130,NC
-0.125,15916131,NC
-0.13,15916132,NC
-0.125,15916133,NC
-0.13,15916134,NC
-0.11,15916135,NC
-0.105,15916136,NC
-0.09,15916137,NC
-0.1,15916138,NC
-0.095,15916139,NC
-0.085,15916140,NC
-0.07,15916141,NC
-0.055,15916142,NC
-0.055,15916143,NC
-0.05,15916144,NC
-0.05,15916145,NC
-0.04,15916146,NC
-0.025,15916147,NC
-0.025,15916148,NC
-0.015,15916149,NC
