channel_0,sample #,type
2.1,22572968,L
2.09,22572969,NC
1.97,22572970,NC
1.765,22572971,NC
1.47,22572972,NC
1.09,22572973,NC
0.685,22572974,NC
0.365,22572975,NC
0.16,22572976,NC
0.095,22572977,NC
0.09,22572978,NC
0.1,22572979,NC
0.1,22572980,NC
0.065,22572981,NC
0.055,22572982,NC
-0.015,22572983,NC
-0.08,22572984,NC
-0.12,22572985,NC
-0.145,22572986,NC
-0.125,22572987,NC
-0.125,22572988,NC
-0.125,22572989,NC
-0.165,22572990,NC
-0.205,22572991,NC
-0.215,22572992,NC
-0.195,22572993,NC
-0.22,22572994,NC
-0.275,22572995,NC
-0.335,22572996,NC
-0.365,22572997,NC
-0.355,22572998,NC
-0.34,22572999,NC
-0.32,22573000,NC
-0.35,22573001,NC
-0.36,22573002,NC
-0.37,22573003,NC
-0.36,22573004,NC
-0.35,22573005,NC
-0.36,22573006,NC
-0.38,22573007,NC
-0.4,22573008,NC
-0.405,22573009,NC
-0.4,22573010,NC
-0.38,22573011,NC
-0.37,22573012,NC
-0.39,22573013,NC
-0.405,22573014,NC
-0.415,22573015,NC
-0.42,22573016,NC
-0.4,22573017,NC
-0.38,22573018,NC
-0.385,22573019,NC
-0.42,22573020,NC
-0.435,22573021,NC
-0.425,22573022,NC
-0.415,22573023,NC
-0.405,22573024,NC
-0.415,22573025,NC
-0.44,22573026,NC
-0.455,22573027,NC
-0.44,22573028,NC
-0.425,22573029,NC
-0.42,22573030,NC
-0.45,22573031,NC
-0.465,22573032,NC
-0.47,22573033,NC
-0.465,22573034,NC
-0.445,22573035,NC
-0.435,22573036,NC
-0.45,22573037,NC
-0.495,22573038,NC
-0.5,22573039,NC
-0.48,22573040,NC
-0.46,22573041,NC
-0.465,22573042,NC
-0.48,22573043,NC
-0.49,22573044,NC
-0.505,22573045,NC
-0.515,22573046,NC
-0.495,22573047,NC
-0.485,22573048,NC
-0.475,22573049,NC
-0.485,22573050,NC
-0.49,22573051,NC
-0.495,22573052,NC
-0.475,22573053,NC
-0.455,22573054,NC
-0.43,22573055,NC
-0.42,22573056,NC
-0.43,22573057,NC
-0.41,22573058,NC
-0.375,22573059,NC
-0.365,22573060,NC
-0.33,22573061,NC
-0.315,22573062,NC
-0.315,22573063,NC
-0.295,22573064,NC
-0.285,22573065,NC
-0.26,22573066,NC
-0.26,22573067,NC
-0.255,22573068,NC
-0.25,22573069,NC
-0.22,22573070,NC
-0.205,22573071,NC
-0.195,22573072,NC
-0.195,22573073,NC
-0.2,22573074,NC
-0.2,22573075,NC
-0.19,22573076,NC
-0.16,22573077,NC
-0.145,22573078,NC
-0.155,22573079,NC
-0.185,22573080,NC
-0.2,22573081,NC
-0.195,22573082,NC
-0.19,22573083,NC
-0.165,22573084,NC
-0.16,22573085,NC
-0.185,22573086,NC
-0.215,22573087,NC
-0.21,22573088,NC
-0.205,22573089,NC
-0.19,22573090,NC
-0.18,22573091,NC
-0.185,22573092,NC
-0.19,22573093,NC
-0.185,22573094,NC
-0.145,22573095,NC
-0.09,22573096,NC
-0.015,22573097,NC
0.06,22573098,NC
0.2,22573099,NC
0.36,22573100,NC
0.535,22573101,NC
0.75,22573102,NC
0.925,22573103,NC
1.115,22573104,NC
1.305,22573105,NC
1.495,22573106,NC
1.635,22573107,NC
1.73,22573108,NC
1.775,22573109,V
1.78,22573110,NC
1.735,22573111,NC
1.545,22573112,NC
1.21,22573113,NC
0.785,22573114,NC
0.315,22573115,NC
-0.155,22573116,NC
-0.595,22573117,NC
-0.95,22573118,NC
-1.215,22573119,NC
-1.39,22573120,NC
-1.55,22573121,NC
-1.71,22573122,NC
-1.87,22573123,NC
-1.995,22573124,NC
-2.065,22573125,NC
-2.08,22573126,NC
-2.12,22573127,NC
-2.15,22573128,NC
-2.165,22573129,NC
-2.16,22573130,NC
-2.145,22573131,NC
-2.095,22573132,NC
-2.095,22573133,NC
-2.075,22573134,NC
-2.025,22573135,NC
-1.93,22573136,NC
-1.765,22573137,NC
-1.57,22573138,NC
-1.385,22573139,NC
-1.26,22573140,NC
-1.15,22573141,NC
-1.07,22573142,NC
-0.985,22573143,NC
