channel_0,sample #,type
2.575,9934408,N
2.505,9934409,NC
2.35,9934410,NC
2.015,9934411,NC
1.455,9934412,NC
0.815,9934413,NC
0.175,9934414,NC
-0.465,9934415,NC
-1.105,9934416,NC
-1.74,9934417,NC
-1.56,9934418,NC
-1.22,9934419,NC
-0.915,9934420,NC
-0.745,9934421,NC
-0.73,9934422,NC
-0.83,9934423,NC
-0.965,9934424,NC
-1.055,9934425,NC
-1.14,9934426,NC
-1.17,9934427,NC
-1.175,9934428,NC
-1.155,9934429,NC
-1.125,9934430,NC
-1.1,9934431,NC
-1.08,9934432,NC
-1.075,9934433,NC
-1.085,9934434,NC
-1.095,9934435,NC
-1.095,9934436,NC
-1.105,9934437,NC
-1.1,9934438,NC
-1.09,9934439,NC
-1.09,9934440,NC
-1.095,9934441,NC
-1.065,9934442,NC
-1.075,9934443,NC
-1.05,9934444,NC
-1.04,9934445,NC
-1.03,9934446,NC
-1.045,9934447,NC
-1.035,9934448,NC
-1.03,9934449,NC
-1.025,9934450,NC
-1.045,9934451,NC
-1.025,9934452,NC
-1.015,9934453,NC
-0.97,9934454,NC
-0.955,9934455,NC
-0.935,9934456,NC
-0.93,9934457,NC
-0.925,9934458,NC
-0.93,9934459,NC
-0.92,9934460,NC
-0.925,9934461,NC
-0.905,9934462,NC
-0.89,9934463,NC
-0.87,9934464,NC
-0.84,9934465,NC
-0.805,9934466,NC
-0.785,9934467,NC
-0.74,9934468,NC
-0.715,9934469,NC
-0.71,9934470,NC
-0.69,9934471,NC
-0.675,9934472,NC
-0.655,9934473,NC
-0.635,9934474,NC
-0.62,9934475,NC
-0.595,9934476,NC
-0.585,9934477,NC
-0.555,9934478,NC
-0.515,9934479,NC
-0.47,9934480,NC
-0.445,9934481,NC
-0.42,9934482,NC
-0.415,9934483,NC
-0.38,9934484,NC
-0.38,9934485,NC
-0.36,9934486,NC
-0.37,9934487,NC
-0.36,9934488,NC
-0.335,9934489,NC
-0.335,9934490,NC
-0.32,9934491,NC
-0.315,9934492,NC
-0.335,9934493,NC
-0.33,9934494,NC
-0.35,9934495,NC
-0.37,9934496,NC
-0.395,9934497,NC
-0.435,9934498,NC
-0.47,9934499,NC
-0.505,9934500,NC
-0.525,9934501,NC
-0.545,9934502,NC
-0.565,9934503,NC
-0.595,9934504,NC
-0.635,9934505,NC
-0.69,9934506,NC
-0.73,9934507,NC
-0.775,9934508,NC
-0.825,9934509,NC
-0.86,9934510,NC
-0.89,9934511,NC
-0.94,9934512,NC
-0.95,9934513,NC
-0.985,9934514,NC
-0.98,9934515,NC
-0.965,9934516,NC
-0.965,9934517,NC
-0.975,9934518,NC
-1.005,9934519,NC
-1.01,9934520,NC
-1.02,9934521,NC
-1.035,9934522,NC
-1.045,9934523,NC
-1.07,9934524,NC
-1.065,9934525,NC
-1.05,9934526,NC
-1.03,9934527,NC
-1.02,9934528,NC
-1.01,9934529,NC
-1.015,9934530,NC
-1.015,9934531,NC
-1.01,9934532,NC
-1.02,9934533,NC
-1.02,9934534,NC
-1.045,9934535,NC
-1.035,9934536,NC
-1.02,9934537,NC
-1.0,9934538,NC
-0.97,9934539,NC
-0.975,9934540,NC
-0.975,9934541,NC
-0.97,9934542,NC
-0.985,9934543,NC
-0.985,9934544,NC
-0.99,9934545,NC
-0.985,9934546,NC
-0.99,9934547,NC
-0.985,9934548,NC
-0.975,9934549,NC
-0.98,9934550,NC
-0.97,9934551,NC
-0.965,9934552,NC
-0.955,9934553,NC
-0.95,9934554,NC
-0.945,9934555,NC
-0.945,9934556,NC
-0.945,9934557,NC
-0.925,9934558,NC
-0.92,9934559,NC
-0.885,9934560,NC
-0.85,9934561,NC
-0.805,9934562,NC
-0.74,9934563,NC
-0.68,9934564,NC
-0.65,9934565,NC
-0.585,9934566,NC
-0.525,9934567,NC
-0.465,9934568,NC
-0.385,9934569,NC
-0.325,9934570,NC
-0.255,9934571,NC
-0.17,9934572,NC
-0.045,9934573,NC
0.09,9934574,NC
0.24,9934575,NC
0.42,9934576,NC
0.59,9934577,NC
0.775,9934578,NC
0.975,9934579,NC
1.17,9934580,NC
1.395,9934581,NC
1.615,9934582,NC
1.845,9934583,NC
2.045,9934584,NC
2.255,9934585,NC
2.41,9934586,NC
2.535,9934587,NC
2.59,9934588,NC
2.635,9934589,NC
2.635,9934590,NC
2.64,9934591,NC
2.645,9934592,NC
2.62,9934593,V
2.585,9934594,NC
2.565,9934595,NC
2.515,9934596,NC
2.415,9934597,NC
2.21,9934598,NC
1.795,9934599,NC
1.155,9934600,NC
0.515,9934601,NC
-0.125,9934602,NC
-0.765,9934603,NC
-1.13,9934604,NC
-1.29,9934605,NC
-1.35,9934606,NC
-1.36,9934607,NC
-1.39,9934608,NC
-1.44,9934609,NC
-1.485,9934610,NC
-1.56,9934611,NC
-1.62,9934612,NC
-1.655,9934613,NC
-1.67,9934614,NC
-1.685,9934615,NC
-1.69,9934616,NC
-1.68,9934617,NC
-1.68,9934618,NC
-1.7,9934619,NC
-1.72,9934620,NC
-1.72,9934621,NC
-1.75,9934622,NC
-1.785,9934623,NC
-1.785,9934624,NC
-1.8,9934625,NC
-1.83,9934626,NC
-1.86,9934627,NC
-1.885,9934628,NC
-1.895,9934629,NC
-1.92,9934630,NC
-1.935,9934631,NC
-1.94,9934632,NC
-1.965,9934633,NC
-1.96,9934634,NC
-1.98,9934635,NC
-1.985,9934636,NC
-1.995,9934637,NC
-2.02,9934638,NC
-2.05,9934639,NC
-2.085,9934640,NC
-2.115,9934641,NC
-2.13,9934642,NC
-2.165,9934643,NC
-2.2,9934644,NC
-2.22,9934645,NC
-2.215,9934646,NC
-2.205,9934647,NC
-2.215,9934648,NC
-2.235,9934649,NC
-2.27,9934650,NC
-2.3,9934651,NC
-2.345,9934652,NC
-2.38,9934653,NC
-2.42,9934654,NC
-2.445,9934655,NC
-2.455,9934656,NC
-2.47,9934657,NC
-2.47,9934658,NC
-2.48,9934659,NC
-2.48,9934660,NC
-2.47,9934661,NC
-2.475,9934662,NC
-2.475,9934663,NC
-2.485,9934664,NC
-2.47,9934665,NC
-2.465,9934666,NC
-2.445,9934667,NC
-2.405,9934668,NC
-2.355,9934669,NC
-2.315,9934670,NC
-2.245,9934671,NC
-2.195,9934672,NC
-2.15,9934673,NC
-2.095,9934674,NC
-2.025,9934675,NC
-1.985,9934676,NC
-1.91,9934677,NC
-1.845,9934678,NC
-1.75,9934679,NC
-1.68,9934680,NC
-1.605,9934681,NC
-1.555,9934682,NC
-1.49,9934683,NC
-1.43,9934684,NC
-1.405,9934685,NC
-1.365,9934686,NC
-1.325,9934687,NC
-1.32,9934688,NC
-1.29,9934689,NC
-1.295,9934690,NC
-1.28,9934691,NC
-1.28,9934692,NC
-1.27,9934693,NC
-1.265,9934694,NC
-1.23,9934695,NC
-1.235,9934696,NC
-1.24,9934697,NC
-1.235,9934698,NC
-1.25,9934699,NC
-1.26,9934700,NC
-1.24,9934701,NC
-1.255,9934702,NC
-1.245,9934703,NC
-1.235,9934704,NC
-1.235,9934705,NC
-1.22,9934706,NC
-1.24,9934707,NC
-1.22,9934708,NC
-1.21,9934709,NC
-1.215,9934710,NC
-1.235,9934711,NC
-1.265,9934712,NC
-1.275,9934713,NC
-1.28,9934714,NC
-1.275,9934715,NC
-1.275,9934716,NC
-1.275,9934717,NC
-1.265,9934718,NC
-1.27,9934719,NC
-1.255,9934720,NC
-1.24,9934721,NC
-1.235,9934722,NC
-1.25,9934723,NC
-1.255,9934724,NC
-1.275,9934725,NC
-1.275,9934726,NC
-1.29,9934727,NC
-1.31,9934728,NC
-1.315,9934729,NC
-1.31,9934730,NC
-1.285,9934731,NC
-1.275,9934732,NC
-1.25,9934733,NC
-1.26,9934734,NC
-1.275,9934735,NC
-1.28,9934736,NC
-1.28,9934737,NC
-1.3,9934738,NC
-1.305,9934739,NC
-1.31,9934740,NC
-1.305,9934741,NC
-1.3,9934742,NC
-1.305,9934743,NC
-1.28,9934744,NC
-1.27,9934745,NC
-1.275,9934746,NC
-1.28,9934747,NC
-1.28,9934748,NC
-1.3,9934749,NC
-1.315,9934750,NC
-1.325,9934751,NC
-1.32,9934752,NC
-1.33,9934753,NC
-1.3,9934754,NC
-1.275,9934755,NC
-1.27,9934756,NC
-1.28,9934757,NC
-1.28,9934758,NC
-1.3,9934759,NC
-1.305,9934760,NC
-1.31,9934761,NC
-1.33,9934762,NC
-1.34,9934763,NC
-1.33,9934764,NC
-1.34,9934765,NC
-1.32,9934766,NC
-1.33,9934767,NC
-1.315,9934768,NC
-1.295,9934769,NC
-1.285,9934770,NC
-1.285,9934771,NC
-1.285,9934772,NC
-1.305,9934773,NC
-1.325,9934774,NC
-1.33,9934775,NC
-1.315,9934776,NC
-1.315,9934777,NC
-1.305,9934778,NC
-1.285,9934779,NC
-1.295,9934780,NC
-1.29,9934781,NC
-1.285,9934782,NC
-1.3,9934783,NC
-1.315,9934784,NC
-1.325,9934785,NC
-1.325,9934786,NC
-1.32,9934787,NC
-1.315,9934788,NC
-1.31,9934789,NC
-1.3,9934790,NC
-1.28,9934791,NC
-1.275,9934792,NC
-1.27,9934793,NC
