channel_0,sample #,type
2.065,21653665,N
2.065,21653666,NC
1.83,21653667,NC
1.44,21653668,NC
0.95,21653669,NC
0.435,21653670,NC
-0.03,21653671,NC
-0.41,21653672,NC
-0.7,21653673,NC
-0.885,21653674,NC
-1.01,21653675,NC
-1.07,21653676,NC
-1.07,21653677,NC
-1.02,21653678,NC
-0.925,21653679,NC
-0.8,21653680,NC
-0.705,21653681,NC
-0.645,21653682,NC
-0.62,21653683,NC
-0.63,21653684,NC
-0.67,21653685,NC
-0.71,21653686,NC
-0.74,21653687,NC
-0.755,21653688,NC
-0.745,21653689,NC
-0.74,21653690,NC
-0.735,21653691,NC
-0.74,21653692,NC
-0.75,21653693,NC
-0.77,21653694,NC
-0.775,21653695,NC
-0.79,21653696,NC
-0.775,21653697,NC
-0.775,21653698,NC
-0.76,21653699,NC
-0.765,21653700,NC
-0.77,21653701,NC
-0.765,21653702,NC
-0.78,21653703,NC
-0.785,21653704,NC
-0.775,21653705,NC
-0.77,21653706,NC
-0.765,21653707,NC
-0.755,21653708,NC
-0.75,21653709,NC
-0.75,21653710,NC
-0.75,21653711,NC
-0.735,21653712,NC
-0.7,21653713,NC
-0.68,21653714,NC
-0.645,21653715,NC
-0.615,21653716,NC
-0.605,21653717,NC
-0.59,21653718,NC
-0.595,21653719,NC
-0.58,21653720,NC
-0.555,21653721,NC
-0.52,21653722,NC
-0.47,21653723,NC
-0.425,21653724,NC
-0.375,21653725,NC
-0.36,21653726,NC
-0.33,21653727,NC
-0.315,21653728,NC
-0.3,21653729,NC
-0.255,21653730,NC
-0.21,21653731,NC
-0.17,21653732,NC
-0.12,21653733,NC
-0.085,21653734,NC
-0.05,21653735,NC
-0.02,21653736,NC
0.005,21653737,NC
0.02,21653738,NC
0.055,21653739,NC
0.085,21653740,NC
0.11,21653741,NC
0.115,21653742,NC
0.14,21653743,NC
0.175,21653744,NC
0.21,21653745,NC
0.25,21653746,NC
0.285,21653747,NC
0.325,21653748,NC
0.355,21653749,NC
0.365,21653750,NC
0.365,21653751,NC
0.365,21653752,NC
0.37,21653753,NC
0.375,21653754,NC
0.385,21653755,NC
0.39,21653756,NC
0.39,21653757,NC
0.385,21653758,NC
0.37,21653759,NC
0.35,21653760,NC
0.335,21653761,NC
0.325,21653762,NC
0.315,21653763,NC
0.3,21653764,NC
0.275,21653765,NC
0.25,21653766,NC
0.2,21653767,NC
0.175,21653768,NC
0.145,21653769,NC
0.155,21653770,NC
0.15,21653771,NC
0.14,21653772,NC
0.12,21653773,NC
0.1,21653774,NC
0.05,21653775,NC
0.005,21653776,NC
-0.02,21653777,NC
-0.05,21653778,NC
-0.065,21653779,NC
-0.08,21653780,NC
-0.1,21653781,NC
-0.12,21653782,NC
-0.14,21653783,NC
-0.18,21653784,NC
-0.205,21653785,NC
-0.235,21653786,NC
-0.255,21653787,NC
-0.275,21653788,NC
-0.285,21653789,NC
-0.305,21653790,NC
-0.345,21653791,NC
-0.37,21653792,NC
-0.365,21653793,NC
-0.375,21653794,NC
-0.36,21653795,NC
-0.345,21653796,NC
-0.35,21653797,NC
-0.35,21653798,NC
-0.355,21653799,NC
-0.38,21653800,NC
-0.385,21653801,NC
-0.37,21653802,NC
-0.38,21653803,NC
-0.36,21653804,NC
-0.34,21653805,NC
-0.315,21653806,NC
-0.29,21653807,NC
-0.26,21653808,NC
-0.245,21653809,NC
-0.215,21653810,NC
-0.195,21653811,NC
-0.16,21653812,NC
-0.13,21653813,NC
-0.1,21653814,NC
-0.075,21653815,NC
-0.065,21653816,NC
