channel_0,sample #,type
1.175,17193937,N
1.105,17193938,NC
1.0,17193939,NC
0.905,17193940,NC
0.79,17193941,NC
0.66,17193942,NC
0.485,17193943,NC
0.26,17193944,NC
0.03,17193945,NC
-0.185,17193946,NC
-0.345,17193947,NC
-0.435,17193948,NC
-0.48,17193949,NC
-0.49,17193950,NC
-0.525,17193951,NC
-0.56,17193952,NC
-0.58,17193953,NC
-0.61,17193954,NC
-0.625,17193955,NC
-0.63,17193956,NC
-0.67,17193957,NC
-0.66,17193958,NC
-0.69,17193959,NC
-0.69,17193960,NC
-0.685,17193961,NC
-0.695,17193962,NC
-0.675,17193963,NC
-0.68,17193964,NC
-0.7,17193965,NC
-0.71,17193966,NC
-0.7,17193967,NC
-0.68,17193968,NC
-0.655,17193969,NC
-0.67,17193970,NC
-0.705,17193971,NC
-0.73,17193972,NC
-0.73,17193973,NC
-0.7,17193974,NC
-0.73,17193975,NC
-0.745,17193976,NC
-0.75,17193977,NC
-0.71,17193978,NC
-0.68,17193979,NC
-0.67,17193980,NC
-0.665,17193981,NC
-0.655,17193982,NC
-0.65,17193983,NC
-0.655,17193984,NC
-0.65,17193985,NC
-0.63,17193986,NC
-0.59,17193987,NC
-0.58,17193988,NC
-0.585,17193989,NC
-0.56,17193990,NC
-0.535,17193991,NC
-0.49,17193992,NC
-0.475,17193993,NC
-0.475,17193994,NC
-0.47,17193995,NC
-0.435,17193996,NC
-0.42,17193997,NC
-0.385,17193998,NC
-0.38,17193999,NC
-0.375,17194000,NC
-0.365,17194001,NC
-0.365,17194002,NC
-0.355,17194003,NC
-0.345,17194004,NC
-0.325,17194005,NC
-0.32,17194006,NC
-0.33,17194007,NC
-0.33,17194008,NC
-0.3,17194009,NC
-0.27,17194010,NC
-0.28,17194011,NC
-0.285,17194012,NC
-0.28,17194013,NC
-0.255,17194014,NC
-0.24,17194015,NC
-0.23,17194016,NC
-0.245,17194017,NC
-0.24,17194018,NC
-0.235,17194019,NC
-0.245,17194020,NC
-0.245,17194021,NC
-0.24,17194022,NC
-0.245,17194023,NC
-0.255,17194024,NC
-0.3,17194025,NC
-0.295,17194026,NC
-0.28,17194027,NC
-0.26,17194028,NC
-0.26,17194029,NC
-0.26,17194030,NC
-0.26,17194031,NC
-0.255,17194032,NC
-0.255,17194033,NC
-0.235,17194034,NC
-0.225,17194035,NC
-0.225,17194036,NC
-0.245,17194037,NC
-0.235,17194038,NC
-0.215,17194039,NC
-0.19,17194040,NC
-0.2,17194041,NC
-0.2,17194042,NC
-0.21,17194043,NC
-0.195,17194044,NC
-0.18,17194045,NC
-0.165,17194046,NC
-0.135,17194047,NC
-0.125,17194048,NC
-0.09,17194049,NC
-0.03,17194050,NC
0.04,17194051,NC
0.095,17194052,NC
0.04,17194053,NC
-0.1,17194054,NC
-0.275,17194055,NC
-0.485,17194056,NC
-0.685,17194057,NC
-0.82,17194058,NC
-0.96,17194059,NC
-1.085,17194060,NC
-1.235,17194061,NC
-1.39,17194062,NC
-1.455,17194063,V
-1.415,17194064,NC
-1.325,17194065,NC
-1.24,17194066,NC
-1.155,17194067,NC
-1.0,17194068,NC
-0.86,17194069,NC
-0.685,17194070,NC
-0.505,17194071,NC
-0.32,17194072,NC
-0.19,17194073,NC
-0.15,17194074,NC
-0.17,17194075,NC
-0.155,17194076,NC
-0.16,17194077,NC
-0.22,17194078,NC
-0.315,17194079,NC
-0.36,17194080,NC
-0.41,17194081,NC
-0.435,17194082,NC
-0.44,17194083,NC
-0.385,17194084,NC
-0.34,17194085,NC
-0.285,17194086,NC
-0.27,17194087,NC
-0.245,17194088,NC
-0.245,17194089,NC
-0.26,17194090,NC
-0.275,17194091,NC
-0.28,17194092,NC
-0.24,17194093,NC
-0.245,17194094,NC
-0.215,17194095,NC
-0.23,17194096,NC
-0.23,17194097,NC
-0.205,17194098,NC
-0.18,17194099,NC
-0.17,17194100,NC
-0.165,17194101,NC
-0.165,17194102,NC
-0.145,17194103,NC
-0.115,17194104,NC
-0.095,17194105,NC
-0.045,17194106,NC
-0.02,17194107,NC
-0.025,17194108,NC
-0.02,17194109,NC
0.015,17194110,NC
0.06,17194111,NC
0.1,17194112,NC
0.095,17194113,NC
0.095,17194114,NC
0.11,17194115,NC
0.145,17194116,NC
0.2,17194117,NC
0.25,17194118,NC
0.3,17194119,NC
0.325,17194120,NC
0.335,17194121,NC
0.355,17194122,NC
0.395,17194123,NC
0.44,17194124,NC
0.46,17194125,NC
0.475,17194126,NC
0.5,17194127,NC
0.545,17194128,NC
0.585,17194129,NC
0.605,17194130,NC
0.635,17194131,NC
0.64,17194132,NC
0.655,17194133,NC
0.65,17194134,NC
0.66,17194135,NC
0.655,17194136,NC
0.645,17194137,NC
0.625,17194138,NC
0.59,17194139,NC
0.565,17194140,NC
0.525,17194141,NC
0.51,17194142,NC
0.49,17194143,NC
0.46,17194144,NC
0.4,17194145,NC
0.355,17194146,NC
0.335,17194147,NC
0.325,17194148,NC
0.27,17194149,NC
0.215,17194150,NC
0.165,17194151,NC
0.135,17194152,NC
0.14,17194153,NC
0.11,17194154,NC
0.08,17194155,NC
0.035,17194156,NC
0.015,17194157,NC
-0.005,17194158,NC
-0.02,17194159,NC
-0.015,17194160,NC
-0.025,17194161,NC
-0.05,17194162,NC
-0.065,17194163,NC
-0.09,17194164,NC
-0.115,17194165,NC
-0.12,17194166,NC
-0.15,17194167,NC
-0.185,17194168,NC
-0.22,17194169,NC
-0.22,17194170,NC
-0.21,17194171,NC
-0.205,17194172,NC
-0.215,17194173,NC
-0.22,17194174,NC
-0.2,17194175,NC
-0.175,17194176,NC
-0.165,17194177,NC
-0.15,17194178,NC
-0.12,17194179,NC
-0.075,17194180,NC
0.005,17194181,NC
0.09,17194182,NC
0.145,17194183,NC
0.16,17194184,NC
0.13,17194185,NC
0.075,17194186,NC
0.005,17194187,NC
-0.07,17194188,NC
-0.06,17194189,NC
0.015,17194190,NC
0.18,17194191,NC
0.4,17194192,NC
0.62,17194193,NC
0.77,17194194,NC
0.85,17194195,NC
0.93,17194196,NC
1.045,17194197,NC
1.165,17194198,NC
1.205,17194199,NC
1.215,17194200,NC
1.22,17194201,N
