channel_0,sample #,type
1.91,15488197,V
1.905,15488198,NC
1.81,15488199,NC
1.64,15488200,NC
1.385,15488201,NC
1.145,15488202,NC
0.945,15488203,NC
0.835,15488204,NC
0.685,15488205,NC
0.505,15488206,NC
0.27,15488207,NC
0.05,15488208,NC
-0.135,15488209,NC
-0.285,15488210,NC
-0.38,15488211,NC
-0.435,15488212,NC
-0.48,15488213,NC
-0.505,15488214,NC
-0.535,15488215,NC
-0.515,15488216,NC
-0.54,15488217,NC
-0.55,15488218,NC
-0.575,15488219,NC
-0.575,15488220,NC
-0.59,15488221,NC
-0.6,15488222,NC
-0.615,15488223,NC
-0.63,15488224,NC
-0.635,15488225,NC
-0.645,15488226,NC
-0.665,15488227,NC
-0.67,15488228,NC
-0.68,15488229,NC
-0.685,15488230,NC
-0.7,15488231,NC
-0.71,15488232,NC
-0.745,15488233,NC
-0.775,15488234,NC
-0.805,15488235,NC
-0.815,15488236,NC
-0.81,15488237,NC
-0.8,15488238,NC
-0.79,15488239,NC
-0.78,15488240,NC
-0.785,15488241,NC
-0.8,15488242,NC
-0.815,15488243,NC
-0.805,15488244,NC
-0.795,15488245,NC
-0.8,15488246,NC
-0.815,15488247,NC
-0.825,15488248,NC
-0.86,15488249,NC
-0.875,15488250,NC
-0.895,15488251,NC
-0.9,15488252,NC
-0.9,15488253,NC
-0.9,15488254,NC
-0.905,15488255,NC
-0.925,15488256,NC
-0.925,15488257,NC
-0.93,15488258,NC
-0.935,15488259,NC
-0.96,15488260,NC
-0.975,15488261,NC
-0.985,15488262,NC
-0.985,15488263,NC
-0.98,15488264,NC
-0.98,15488265,NC
-0.98,15488266,NC
-1.005,15488267,NC
-1.005,15488268,NC
-0.995,15488269,NC
-0.985,15488270,NC
-0.975,15488271,NC
-0.965,15488272,NC
-0.97,15488273,NC
-0.96,15488274,NC
-0.94,15488275,NC
-0.925,15488276,NC
-0.91,15488277,NC
-0.915,15488278,NC
-0.91,15488279,NC
-0.905,15488280,NC
-0.885,15488281,NC
-0.865,15488282,NC
-0.84,15488283,NC
-0.815,15488284,NC
-0.805,15488285,NC
-0.79,15488286,NC
-0.76,15488287,NC
-0.74,15488288,NC
-0.72,15488289,NC
-0.705,15488290,NC
-0.68,15488291,NC
-0.65,15488292,NC
-0.62,15488293,NC
-0.59,15488294,NC
-0.57,15488295,NC
-0.54,15488296,NC
-0.53,15488297,NC
-0.495,15488298,NC
-0.47,15488299,NC
-0.44,15488300,NC
-0.425,15488301,NC
-0.41,15488302,NC
-0.4,15488303,NC
-0.365,15488304,NC
-0.34,15488305,NC
-0.32,15488306,NC
-0.315,15488307,NC
-0.315,15488308,NC
-0.3,15488309,NC
-0.29,15488310,NC
-0.28,15488311,NC
-0.265,15488312,NC
-0.25,15488313,NC
-0.23,15488314,NC
-0.225,15488315,NC
-0.21,15488316,NC
-0.195,15488317,NC
-0.185,15488318,NC
-0.19,15488319,NC
-0.195,15488320,NC
-0.205,15488321,NC
-0.18,15488322,NC
-0.165,15488323,NC
-0.15,15488324,NC
-0.15,15488325,NC
-0.15,15488326,NC
-0.155,15488327,NC
-0.15,15488328,NC
-0.135,15488329,NC
-0.13,15488330,NC
-0.135,15488331,NC
-0.14,15488332,NC
-0.145,15488333,NC
-0.135,15488334,NC
-0.135,15488335,NC
-0.14,15488336,NC
-0.145,15488337,NC
-0.155,15488338,NC
-0.175,15488339,NC
-0.165,15488340,NC
-0.165,15488341,NC
-0.145,15488342,NC
-0.14,15488343,NC
-0.14,15488344,NC
-0.145,15488345,NC
-0.135,15488346,NC
-0.135,15488347,NC
-0.14,15488348,NC
-0.145,15488349,NC
-0.145,15488350,NC
-0.16,15488351,NC
-0.155,15488352,NC
-0.155,15488353,NC
-0.135,15488354,NC
-0.13,15488355,NC
-0.125,15488356,NC
-0.125,15488357,NC
-0.12,15488358,NC
-0.115,15488359,NC
-0.105,15488360,NC
-0.1,15488361,NC
-0.105,15488362,NC
-0.105,15488363,NC
-0.1,15488364,NC
-0.11,15488365,NC
-0.095,15488366,NC
-0.09,15488367,NC
-0.1,15488368,NC
-0.11,15488369,NC
-0.1,15488370,NC
-0.095,15488371,NC
-0.07,15488372,NC
-0.07,15488373,NC
-0.07,15488374,NC
-0.08,15488375,NC
-0.07,15488376,NC
-0.065,15488377,NC
-0.05,15488378,NC
-0.04,15488379,NC
-0.045,15488380,NC
-0.07,15488381,NC
-0.065,15488382,NC
-0.045,15488383,NC
-0.03,15488384,NC
