channel_0,sample #,type
0.455,27459388,N
0.425,27459389,NC
0.34,27459390,NC
0.225,27459391,NC
0.105,27459392,NC
0.03,27459393,NC
-0.025,27459394,NC
-0.075,27459395,NC
-0.11,27459396,NC
-0.13,27459397,NC
-0.14,27459398,NC
-0.13,27459399,NC
-0.11,27459400,NC
-0.12,27459401,NC
-0.12,27459402,NC
-0.135,27459403,NC
-0.135,27459404,NC
-0.125,27459405,NC
-0.095,27459406,NC
-0.075,27459407,NC
-0.075,27459408,NC
-0.1,27459409,NC
-0.105,27459410,NC
-0.095,27459411,NC
-0.1,27459412,NC
-0.085,27459413,NC
-0.085,27459414,NC
-0.1,27459415,NC
-0.095,27459416,NC
-0.07,27459417,NC
-0.07,27459418,NC
-0.055,27459419,NC
-0.05,27459420,NC
-0.07,27459421,NC
-0.07,27459422,NC
-0.045,27459423,NC
-0.02,27459424,NC
-0.01,27459425,NC
-0.01,27459426,NC
-0.005,27459427,NC
-0.015,27459428,NC
-0.015,27459429,NC
-0.03,27459430,NC
-0.005,27459431,NC
-0.01,27459432,NC
-0.005,27459433,NC
-0.01,27459434,NC
-0.005,27459435,NC
0.01,27459436,NC
0.005,27459437,NC
-0.01,27459438,NC
-0.005,27459439,NC
0.01,27459440,NC
0.015,27459441,NC
0.04,27459442,NC
0.075,27459443,NC
0.085,27459444,NC
0.075,27459445,NC
0.06,27459446,NC
0.045,27459447,NC
0.05,27459448,NC
0.07,27459449,NC
0.085,27459450,NC
0.085,27459451,NC
0.1,27459452,NC
0.11,27459453,NC
0.13,27459454,NC
0.13,27459455,NC
0.13,27459456,NC
0.12,27459457,NC
0.085,27459458,NC
0.09,27459459,NC
0.13,27459460,NC
0.155,27459461,NC
0.155,27459462,NC
0.165,27459463,NC
0.155,27459464,NC
0.17,27459465,NC
0.165,27459466,NC
0.175,27459467,NC
0.195,27459468,NC
0.2,27459469,NC
0.225,27459470,NC
0.23,27459471,NC
0.24,27459472,NC
0.23,27459473,NC
0.195,27459474,NC
0.15,27459475,NC
0.145,27459476,NC
0.155,27459477,NC
0.17,27459478,NC
0.195,27459479,NC
0.195,27459480,NC
0.19,27459481,NC
0.175,27459482,NC
0.16,27459483,NC
0.14,27459484,NC
0.125,27459485,NC
0.12,27459486,NC
0.13,27459487,NC
0.14,27459488,NC
0.145,27459489,NC
0.115,27459490,NC
0.09,27459491,NC
0.06,27459492,NC
0.03,27459493,NC
0.0,27459494,NC
-0.01,27459495,NC
0.015,27459496,NC
0.02,27459497,NC
0.01,27459498,NC
0.005,27459499,NC
-0.01,27459500,NC
-0.015,27459501,NC
-0.005,27459502,NC
0.0,27459503,NC
0.01,27459504,NC
-0.025,27459505,NC
-0.06,27459506,NC
-0.07,27459507,NC
-0.065,27459508,NC
-0.055,27459509,NC
-0.05,27459510,NC
-0.06,27459511,NC
-0.085,27459512,NC
-0.095,27459513,NC
-0.12,27459514,NC
-0.1,27459515,NC
-0.1,27459516,NC
-0.09,27459517,NC
-0.11,27459518,NC
-0.11,27459519,NC
-0.12,27459520,NC
-0.12,27459521,NC
-0.13,27459522,NC
-0.165,27459523,NC
-0.17,27459524,NC
-0.165,27459525,NC
-0.145,27459526,NC
-0.135,27459527,NC
-0.145,27459528,NC
-0.165,27459529,NC
-0.19,27459530,NC
-0.195,27459531,NC
-0.195,27459532,NC
-0.175,27459533,NC
-0.17,27459534,NC
-0.155,27459535,NC
-0.165,27459536,NC
-0.17,27459537,NC
-0.175,27459538,NC
-0.165,27459539,NC
-0.18,27459540,NC
-0.2,27459541,NC
-0.2,27459542,NC
-0.19,27459543,NC
-0.2,27459544,NC
-0.215,27459545,NC
-0.25,27459546,NC
-0.285,27459547,NC
-0.315,27459548,NC
-0.305,27459549,NC
-0.285,27459550,NC
-0.265,27459551,NC
-0.245,27459552,NC
-0.22,27459553,NC
-0.165,27459554,NC
-0.06,27459555,NC
0.02,27459556,NC
0.11,27459557,NC
0.185,27459558,NC
0.27,27459559,NC
0.385,27459560,NC
0.58,27459561,NC
0.77,27459562,NC
0.935,27459563,NC
1.02,27459564,NC
1.125,27459565,NC
1.23,27459566,NC
1.39,27459567,NC
1.525,27459568,NC
1.615,27459569,NC
1.685,27459570,NC
1.75,27459571,NC
1.8,27459572,NC
1.865,27459573,NC
1.905,27459574,V
1.925,27459575,NC
1.895,27459576,NC
1.8,27459577,NC
1.63,27459578,NC
1.44,27459579,NC
1.215,27459580,NC
0.985,27459581,NC
0.73,27459582,NC
0.505,27459583,NC
0.325,27459584,NC
0.175,27459585,NC
0.055,27459586,NC
-0.065,27459587,NC
-0.17,27459588,NC
-0.26,27459589,NC
-0.33,27459590,NC
-0.365,27459591,NC
-0.385,27459592,NC
-0.44,27459593,NC
-0.475,27459594,NC
-0.52,27459595,NC
-0.53,27459596,NC
-0.54,27459597,NC
-0.525,27459598,NC
-0.525,27459599,NC
-0.53,27459600,NC
-0.52,27459601,NC
-0.53,27459602,NC
-0.53,27459603,NC
-0.57,27459604,NC
-0.6,27459605,NC
-0.63,27459606,NC
-0.645,27459607,NC
-0.66,27459608,NC
-0.655,27459609,NC
-0.625,27459610,NC
-0.635,27459611,NC
-0.64,27459612,NC
-0.675,27459613,NC
-0.72,27459614,NC
-0.74,27459615,NC
-0.755,27459616,NC
-0.775,27459617,NC
-0.785,27459618,NC
-0.805,27459619,NC
-0.8,27459620,NC
-0.795,27459621,NC
-0.785,27459622,NC
-0.81,27459623,NC
-0.8,27459624,NC
-0.81,27459625,NC
-0.82,27459626,NC
-0.805,27459627,NC
-0.785,27459628,NC
-0.78,27459629,NC
-0.78,27459630,NC
-0.77,27459631,NC
-0.775,27459632,NC
-0.785,27459633,NC
-0.775,27459634,NC
-0.805,27459635,NC
-0.825,27459636,NC
-0.845,27459637,NC
-0.83,27459638,NC
-0.8,27459639,NC
-0.785,27459640,NC
-0.775,27459641,NC
-0.785,27459642,NC
-0.81,27459643,NC
-0.85,27459644,NC
-0.855,27459645,NC
-0.83,27459646,NC
-0.805,27459647,NC
-0.795,27459648,NC
-0.785,27459649,NC
-0.775,27459650,NC
-0.76,27459651,NC
-0.755,27459652,NC
-0.75,27459653,NC
-0.755,27459654,NC
-0.76,27459655,NC
-0.765,27459656,NC
-0.765,27459657,NC
-0.74,27459658,NC
-0.735,27459659,NC
-0.75,27459660,NC
-0.75,27459661,NC
-0.76,27459662,NC
-0.73,27459663,NC
-0.705,27459664,NC
-0.665,27459665,NC
-0.64,27459666,NC
-0.625,27459667,NC
-0.62,27459668,NC
-0.6,27459669,NC
-0.58,27459670,NC
-0.555,27459671,NC
-0.57,27459672,NC
-0.57,27459673,NC
-0.585,27459674,NC
-0.545,27459675,NC
-0.51,27459676,NC
-0.48,27459677,NC
-0.45,27459678,NC
-0.435,27459679,NC
-0.45,27459680,NC
-0.44,27459681,NC
-0.435,27459682,NC
-0.43,27459683,NC
-0.4,27459684,NC
-0.395,27459685,NC
-0.4,27459686,NC
-0.38,27459687,NC
-0.35,27459688,NC
-0.335,27459689,NC
-0.325,27459690,NC
-0.32,27459691,NC
-0.315,27459692,NC
-0.28,27459693,NC
-0.27,27459694,NC
-0.25,27459695,NC
-0.245,27459696,NC
-0.27,27459697,NC
-0.285,27459698,NC
-0.29,27459699,NC
-0.28,27459700,NC
-0.265,27459701,NC
-0.26,27459702,NC
-0.275,27459703,NC
-0.28,27459704,NC
-0.25,27459705,NC
-0.25,27459706,NC
-0.225,27459707,NC
