channel_0,sample #,type
-0.03,14976491,+
-0.04,14976492,NC
-0.04,14976493,NC
-0.03,14976494,NC
-0.02,14976495,NC
0.01,14976496,NC
0.02,14976497,NC
0.04,14976498,NC
0.07,14976499,NC
0.085,14976500,NC
0.075,14976501,NC
0.045,14976502,NC
0.015,14976503,NC
0.005,14976504,NC
0.005,14976505,NC
0.005,14976506,NC
-0.02,14976507,NC
-0.04,14976508,NC
-0.05,14976509,NC
-0.03,14976510,NC
-0.005,14976511,NC
0.01,14976512,NC
-0.01,14976513,NC
-0.05,14976514,NC
-0.095,14976515,NC
-0.13,14976516,NC
-0.1,14976517,NC
-0.075,14976518,NC
-0.075,14976519,NC
-0.09,14976520,NC
-0.09,14976521,NC
-0.1,14976522,NC
-0.08,14976523,NC
-0.07,14976524,NC
-0.08,14976525,NC
-0.085,14976526,NC
-0.09,14976527,NC
-0.095,14976528,NC
-0.085,14976529,NC
-0.095,14976530,NC
-0.105,14976531,NC
-0.115,14976532,NC
-0.13,14976533,NC
-0.125,14976534,NC
-0.11,14976535,NC
-0.105,14976536,NC
-0.1,14976537,NC
-0.12,14976538,NC
-0.135,14976539,NC
-0.145,14976540,NC
-0.135,14976541,NC
-0.125,14976542,NC
-0.115,14976543,NC
-0.13,14976544,NC
-0.14,14976545,NC
-0.145,14976546,NC
-0.15,14976547,NC
-0.135,14976548,NC
-0.14,14976549,NC
-0.14,14976550,NC
-0.135,14976551,NC
-0.14,14976552,NC
-0.125,14976553,NC
-0.105,14976554,NC
-0.105,14976555,NC
-0.115,14976556,NC
-0.105,14976557,NC
-0.1,14976558,NC
-0.075,14976559,NC
-0.06,14976560,NC
-0.05,14976561,NC
-0.045,14976562,NC
-0.05,14976563,NC
-0.04,14976564,NC
-0.035,14976565,NC
-0.02,14976566,NC
-0.025,14976567,NC
-0.02,14976568,NC
0.0,14976569,NC
0.005,14976570,NC
0.025,14976571,NC
0.04,14976572,NC
0.065,14976573,NC
0.085,14976574,NC
0.11,14976575,NC
0.155,14976576,NC
0.225,14976577,NC
0.285,14976578,NC
0.325,14976579,NC
0.325,14976580,NC
0.295,14976581,NC
0.305,14976582,NC
0.33,14976583,NC
0.285,14976584,NC
0.145,14976585,NC
-0.13,14976586,NC
-0.52,14976587,NC
-0.9,14976588,NC
-1.225,14976589,NC
-1.475,14976590,NC
-1.65,14976591,NC
-1.785,14976592,NC
-1.86,14976593,NC
-1.89,14976594,NC
-1.9,14976595,V
-1.89,14976596,NC
-1.89,14976597,NC
-1.9,14976598,NC
-1.89,14976599,NC
-1.835,14976600,NC
-1.725,14976601,NC
-1.625,14976602,NC
-1.545,14976603,NC
-1.45,14976604,NC
-1.355,14976605,NC
-1.29,14976606,NC
-1.205,14976607,NC
-1.125,14976608,NC
-1.065,14976609,NC
-1.015,14976610,NC
-0.945,14976611,NC
-0.87,14976612,NC
-0.765,14976613,NC
-0.685,14976614,NC
-0.625,14976615,NC
-0.545,14976616,NC
-0.465,14976617,NC
-0.41,14976618,NC
-0.37,14976619,NC
-0.335,14976620,NC
-0.335,14976621,NC
-0.33,14976622,NC
-0.33,14976623,NC
-0.34,14976624,NC
-0.315,14976625,NC
-0.295,14976626,NC
-0.275,14976627,NC
-0.225,14976628,NC
-0.17,14976629,NC
-0.105,14976630,NC
-0.045,14976631,NC
0.03,14976632,NC
0.085,14976633,NC
0.12,14976634,NC
0.15,14976635,NC
0.175,14976636,NC
0.21,14976637,NC
0.25,14976638,NC
0.28,14976639,NC
0.295,14976640,NC
0.3,14976641,NC
0.305,14976642,NC
0.335,14976643,NC
0.34,14976644,NC
0.34,14976645,NC
0.35,14976646,NC
0.345,14976647,NC
0.375,14976648,NC
0.4,14976649,NC
0.43,14976650,NC
0.425,14976651,NC
0.44,14976652,NC
0.45,14976653,NC
0.45,14976654,NC
0.45,14976655,NC
0.455,14976656,NC
0.455,14976657,NC
0.48,14976658,NC
0.495,14976659,NC
0.535,14976660,NC
0.56,14976661,NC
0.585,14976662,NC
0.595,14976663,NC
0.6,14976664,NC
0.6,14976665,NC
0.6,14976666,NC
0.615,14976667,NC
0.635,14976668,NC
0.655,14976669,NC
0.655,14976670,NC
0.65,14976671,NC
0.65,14976672,NC
0.68,14976673,NC
0.7,14976674,NC
0.71,14976675,NC
0.705,14976676,NC
0.705,14976677,NC
0.705,14976678,NC
0.71,14976679,NC
0.725,14976680,NC
0.735,14976681,NC
0.735,14976682,NC
0.725,14976683,NC
0.725,14976684,NC
0.745,14976685,NC
0.755,14976686,NC
0.75,14976687,NC
0.73,14976688,NC
0.7,14976689,NC
0.665,14976690,NC
0.665,14976691,NC
0.66,14976692,NC
0.665,14976693,NC
0.65,14976694,NC
0.625,14976695,NC
0.615,14976696,NC
0.615,14976697,NC
0.615,14976698,NC
0.605,14976699,NC
0.58,14976700,NC
0.535,14976701,NC
0.475,14976702,NC
0.43,14976703,NC
0.41,14976704,NC
0.405,14976705,NC
0.385,14976706,NC
0.365,14976707,NC
0.35,14976708,NC
0.34,14976709,NC
0.33,14976710,NC
0.315,14976711,NC
0.28,14976712,NC
0.235,14976713,NC
0.2,14976714,NC
0.215,14976715,NC
0.23,14976716,NC
0.205,14976717,NC
0.16,14976718,NC
0.125,14976719,NC
0.105,14976720,NC
0.1,14976721,NC
0.09,14976722,NC
0.065,14976723,NC
0.055,14976724,NC
0.045,14976725,NC
0.04,14976726,NC
0.035,14976727,NC
0.035,14976728,NC
0.03,14976729,NC
0.02,14976730,NC
0.0,14976731,NC
0.0,14976732,NC
0.005,14976733,NC
0.02,14976734,NC
0.03,14976735,NC
0.015,14976736,NC
-0.03,14976737,NC
-0.055,14976738,NC
-0.07,14976739,NC
-0.04,14976740,NC
-0.04,14976741,NC
-0.055,14976742,NC
-0.07,14976743,NC
-0.105,14976744,NC
-0.105,14976745,NC
-0.1,14976746,NC
-0.09,14976747,NC
-0.07,14976748,NC
-0.055,14976749,NC
-0.02,14976750,NC
0.0,14976751,NC
-0.01,14976752,NC
-0.06,14976753,NC
-0.1,14976754,NC
-0.125,14976755,NC
-0.13,14976756,NC
-0.125,14976757,NC
-0.115,14976758,NC
-0.125,14976759,NC
-0.14,14976760,NC
-0.13,14976761,NC
-0.11,14976762,NC
-0.095,14976763,NC
-0.08,14976764,NC
-0.08,14976765,NC
-0.07,14976766,NC
-0.085,14976767,NC
-0.11,14976768,NC
-0.12,14976769,NC
-0.14,14976770,NC
-0.16,14976771,NC
-0.145,14976772,NC
-0.135,14976773,NC
-0.125,14976774,NC
-0.12,14976775,NC
-0.085,14976776,NC
-0.08,14976777,NC
-0.085,14976778,NC
-0.09,14976779,NC
-0.1,14976780,NC
-0.1,14976781,NC
-0.095,14976782,NC
-0.08,14976783,NC
-0.075,14976784,NC
-0.095,14976785,NC
-0.115,14976786,NC
-0.155,14976787,NC
-0.155,14976788,NC
-0.175,14976789,NC
-0.14,14976790,NC
-0.1,14976791,NC
-0.07,14976792,NC
-0.08,14976793,NC
-0.11,14976794,NC
-0.165,14976795,NC
-0.235,14976796,NC
-0.275,14976797,NC
-0.26,14976798,NC
-0.215,14976799,NC
-0.2,14976800,NC
-0.18,14976801,NC
-0.165,14976802,NC
-0.155,14976803,NC
-0.16,14976804,NC
-0.155,14976805,NC
-0.16,14976806,NC
-0.165,14976807,NC
-0.155,14976808,NC
-0.15,14976809,NC
-0.135,14976810,NC
-0.125,14976811,NC
-0.15,14976812,NC
-0.195,14976813,NC
-0.22,14976814,NC
-0.195,14976815,NC
-0.18,14976816,NC
-0.17,14976817,NC
-0.16,14976818,NC
-0.14,14976819,NC
-0.145,14976820,NC
-0.16,14976821,NC
-0.175,14976822,NC
-0.175,14976823,NC
-0.16,14976824,NC
-0.165,14976825,NC
-0.185,14976826,NC
-0.195,14976827,NC
-0.185,14976828,NC
-0.16,14976829,NC
-0.145,14976830,NC
-0.17,14976831,NC
-0.185,14976832,NC
-0.195,14976833,NC
-0.165,14976834,NC
-0.16,14976835,NC
-0.155,14976836,NC
-0.16,14976837,NC
-0.155,14976838,NC
-0.16,14976839,NC
-0.155,14976840,NC
-0.115,14976841,NC
-0.095,14976842,NC
-0.13,14976843,NC
-0.17,14976844,NC
-0.2,14976845,NC
-0.185,14976846,NC
-0.18,14976847,NC
-0.195,14976848,NC
-0.185,14976849,NC
-0.175,14976850,NC
-0.14,14976851,NC
-0.12,14976852,NC
-0.1,14976853,NC
-0.1,14976854,NC
-0.115,14976855,NC
-0.145,14976856,NC
-0.16,14976857,NC
-0.18,14976858,NC
-0.175,14976859,NC
-0.17,14976860,NC
-0.165,14976861,NC
-0.175,14976862,NC
-0.2,14976863,NC
-0.205,14976864,NC
-0.205,14976865,NC
-0.19,14976866,NC
-0.2,14976867,NC
-0.215,14976868,NC
-0.22,14976869,NC
-0.205,14976870,NC
-0.19,14976871,NC
-0.18,14976872,NC
-0.185,14976873,NC
-0.185,14976874,NC
-0.185,14976875,NC
-0.175,14976876,NC
-0.175,14976877,NC
-0.175,14976878,NC
-0.195,14976879,NC
-0.2,14976880,NC
-0.23,14976881,NC
-0.22,14976882,NC
-0.2,14976883,NC
-0.175,14976884,NC
-0.185,14976885,NC
-0.2,14976886,NC
-0.225,14976887,NC
-0.24,14976888,NC
-0.235,14976889,NC
-0.225,14976890,NC
-0.245,14976891,NC
-0.23,14976892,NC
-0.23,14976893,NC
-0.23,14976894,NC
-0.22,14976895,NC
-0.21,14976896,NC
-0.205,14976897,NC
-0.21,14976898,NC
-0.24,14976899,NC
-0.25,14976900,NC
-0.26,14976901,NC
-0.255,14976902,NC
-0.265,14976903,NC
-0.27,14976904,NC
-0.26,14976905,NC
-0.22,14976906,NC
-0.165,14976907,NC
-0.07,14976908,NC
0.015,14976909,NC
0.12,14976910,NC
0.21,14976911,NC
0.28,14976912,NC
0.345,14976913,NC
0.44,14976914,NC
0.54,14976915,NC
0.66,14976916,NC
0.77,14976917,NC
0.845,14976918,N
