channel_0,sample #,type
0.795,27575991,N
0.735,27575992,NC
0.68,27575993,NC
0.59,27575994,NC
0.47,27575995,NC
0.325,27575996,NC
0.2,27575997,NC
0.1,27575998,NC
0.05,27575999,NC
0.02,27576000,NC
0.01,27576001,NC
0.0,27576002,NC
-0.025,27576003,NC
-0.055,27576004,NC
-0.055,27576005,NC
-0.045,27576006,NC
-0.04,27576007,NC
-0.04,27576008,NC
-0.03,27576009,NC
-0.02,27576010,NC
0.01,27576011,NC
0.04,27576012,NC
0.04,27576013,NC
0.03,27576014,NC
0.0,27576015,NC
-0.02,27576016,NC
-0.005,27576017,NC
0.0,27576018,NC
0.01,27576019,NC
0.015,27576020,NC
0.005,27576021,NC
0.015,27576022,NC
0.03,27576023,NC
0.04,27576024,NC
0.03,27576025,NC
0.03,27576026,NC
0.01,27576027,NC
0.015,27576028,NC
0.03,27576029,NC
0.045,27576030,NC
0.06,27576031,NC
0.055,27576032,NC
0.055,27576033,NC
0.045,27576034,NC
0.045,27576035,NC
0.045,27576036,NC
0.055,27576037,NC
0.04,27576038,NC
0.045,27576039,NC
0.065,27576040,NC
0.075,27576041,NC
0.075,27576042,NC
0.075,27576043,NC
0.07,27576044,NC
0.075,27576045,NC
0.075,27576046,NC
0.075,27576047,NC
0.09,27576048,NC
0.09,27576049,NC
0.1,27576050,NC
0.105,27576051,NC
0.1,27576052,NC
0.1,27576053,NC
0.095,27576054,NC
0.085,27576055,NC
0.09,27576056,NC
0.09,27576057,NC
0.1,27576058,NC
0.14,27576059,NC
0.16,27576060,NC
0.16,27576061,NC
0.13,27576062,NC
0.11,27576063,NC
0.13,27576064,NC
0.15,27576065,NC
0.135,27576066,NC
0.15,27576067,NC
0.145,27576068,NC
0.135,27576069,NC
0.15,27576070,NC
0.165,27576071,NC
0.18,27576072,NC
0.17,27576073,NC
0.165,27576074,NC
0.165,27576075,NC
0.185,27576076,NC
0.19,27576077,NC
0.2,27576078,NC
0.215,27576079,NC
0.195,27576080,NC
0.19,27576081,NC
0.175,27576082,NC
0.18,27576083,NC
0.18,27576084,NC
0.175,27576085,NC
0.17,27576086,NC
0.195,27576087,NC
0.215,27576088,NC
0.23,27576089,NC
0.23,27576090,NC
0.225,27576091,NC
0.2,27576092,NC
0.165,27576093,NC
0.16,27576094,NC
0.175,27576095,NC
0.19,27576096,NC
0.19,27576097,NC
0.19,27576098,NC
0.18,27576099,NC
0.19,27576100,NC
0.17,27576101,NC
0.155,27576102,NC
0.155,27576103,NC
0.13,27576104,NC
0.095,27576105,NC
0.095,27576106,NC
0.11,27576107,NC
0.125,27576108,NC
0.11,27576109,NC
0.11,27576110,NC
0.075,27576111,NC
0.05,27576112,NC
0.03,27576113,NC
0.025,27576114,NC
0.015,27576115,NC
0.015,27576116,NC
0.0,27576117,NC
-0.015,27576118,NC
-0.015,27576119,NC
0.0,27576120,NC
0.0,27576121,NC
-0.02,27576122,NC
-0.045,27576123,NC
-0.055,27576124,NC
-0.055,27576125,NC
-0.03,27576126,NC
-0.04,27576127,NC
-0.045,27576128,NC
-0.05,27576129,NC
-0.06,27576130,NC
-0.065,27576131,NC
-0.06,27576132,NC
-0.075,27576133,NC
-0.1,27576134,NC
-0.11,27576135,NC
-0.12,27576136,NC
-0.11,27576137,NC
-0.09,27576138,NC
-0.105,27576139,NC
-0.11,27576140,NC
-0.13,27576141,NC
-0.14,27576142,NC
-0.16,27576143,NC
-0.15,27576144,NC
-0.155,27576145,NC
-0.155,27576146,NC
-0.15,27576147,NC
-0.16,27576148,NC
-0.155,27576149,NC
-0.155,27576150,NC
-0.16,27576151,NC
-0.155,27576152,NC
-0.165,27576153,NC
-0.165,27576154,NC
-0.17,27576155,NC
-0.185,27576156,NC
-0.19,27576157,NC
-0.2,27576158,NC
-0.225,27576159,NC
-0.22,27576160,NC
-0.205,27576161,NC
-0.195,27576162,NC
-0.205,27576163,NC
-0.195,27576164,NC
-0.21,27576165,NC
-0.23,27576166,NC
-0.22,27576167,NC
-0.215,27576168,NC
-0.225,27576169,NC
-0.26,27576170,NC
-0.29,27576171,NC
-0.3,27576172,NC
-0.32,27576173,NC
-0.33,27576174,NC
-0.34,27576175,NC
-0.37,27576176,NC
-0.375,27576177,NC
-0.37,27576178,NC
-0.325,27576179,NC
-0.255,27576180,NC
-0.16,27576181,NC
-0.055,27576182,NC
0.025,27576183,NC
0.09,27576184,NC
0.195,27576185,NC
0.305,27576186,NC
0.405,27576187,NC
0.525,27576188,NC
0.675,27576189,NC
0.825,27576190,NC
0.97,27576191,NC
1.125,27576192,NC
1.24,27576193,NC
1.36,27576194,NC
1.455,27576195,NC
1.55,27576196,NC
1.635,27576197,NC
1.73,27576198,NC
1.84,27576199,NC
1.945,27576200,NC
2.04,27576201,NC
2.105,27576202,NC
2.155,27576203,NC
2.18,27576204,V
2.165,27576205,NC
2.095,27576206,NC
1.985,27576207,NC
1.825,27576208,NC
1.635,27576209,NC
1.405,27576210,NC
1.15,27576211,NC
0.88,27576212,NC
0.59,27576213,NC
0.35,27576214,NC
0.185,27576215,NC
0.05,27576216,NC
-0.06,27576217,NC
-0.185,27576218,NC
-0.29,27576219,NC
-0.38,27576220,NC
-0.43,27576221,NC
-0.44,27576222,NC
-0.465,27576223,NC
-0.49,27576224,NC
-0.515,27576225,NC
-0.51,27576226,NC
-0.505,27576227,NC
-0.5,27576228,NC
-0.52,27576229,NC
-0.535,27576230,NC
-0.535,27576231,NC
-0.535,27576232,NC
-0.52,27576233,NC
-0.515,27576234,NC
-0.5,27576235,NC
-0.515,27576236,NC
-0.545,27576237,NC
-0.555,27576238,NC
-0.58,27576239,NC
-0.585,27576240,NC
-0.615,27576241,NC
-0.615,27576242,NC
-0.62,27576243,NC
-0.64,27576244,NC
-0.64,27576245,NC
-0.635,27576246,NC
-0.65,27576247,NC
-0.67,27576248,NC
-0.675,27576249,NC
-0.695,27576250,NC
-0.68,27576251,NC
-0.685,27576252,NC
-0.675,27576253,NC
-0.69,27576254,NC
-0.7,27576255,NC
-0.705,27576256,NC
-0.72,27576257,NC
-0.715,27576258,NC
-0.715,27576259,NC
-0.71,27576260,NC
-0.72,27576261,NC
-0.73,27576262,NC
-0.735,27576263,NC
-0.72,27576264,NC
-0.715,27576265,NC
-0.7,27576266,NC
-0.695,27576267,NC
-0.705,27576268,NC
-0.71,27576269,NC
-0.715,27576270,NC
-0.715,27576271,NC
-0.715,27576272,NC
-0.725,27576273,NC
-0.725,27576274,NC
-0.705,27576275,NC
-0.685,27576276,NC
-0.695,27576277,NC
-0.715,27576278,NC
-0.735,27576279,NC
-0.735,27576280,NC
-0.72,27576281,NC
-0.7,27576282,NC
-0.7,27576283,NC
-0.715,27576284,NC
-0.735,27576285,NC
-0.73,27576286,NC
-0.7,27576287,NC
-0.66,27576288,NC
-0.645,27576289,NC
-0.64,27576290,NC
-0.675,27576291,NC
-0.695,27576292,NC
-0.695,27576293,NC
-0.67,27576294,NC
-0.655,27576295,NC
-0.645,27576296,NC
-0.635,27576297,NC
-0.63,27576298,NC
-0.615,27576299,NC
-0.595,27576300,NC
-0.6,27576301,NC
-0.605,27576302,NC
-0.62,27576303,NC
-0.605,27576304,NC
-0.575,27576305,NC
-0.53,27576306,NC
-0.515,27576307,NC
-0.495,27576308,NC
-0.495,27576309,NC
-0.465,27576310,NC
-0.43,27576311,NC
-0.435,27576312,NC
-0.42,27576313,NC
-0.4,27576314,NC
-0.385,27576315,NC
-0.38,27576316,NC
-0.37,27576317,NC
-0.37,27576318,NC
-0.355,27576319,NC
-0.345,27576320,NC
-0.34,27576321,NC
-0.315,27576322,NC
-0.305,27576323,NC
-0.31,27576324,NC
-0.295,27576325,NC
-0.25,27576326,NC
-0.24,27576327,NC
-0.225,27576328,NC
-0.205,27576329,NC
-0.18,27576330,NC
-0.165,27576331,NC
-0.185,27576332,NC
-0.195,27576333,NC
-0.205,27576334,NC
-0.195,27576335,NC
-0.185,27576336,NC
-0.18,27576337,NC
-0.195,27576338,NC
-0.22,27576339,NC
-0.22,27576340,NC
-0.195,27576341,NC
-0.165,27576342,NC
-0.165,27576343,NC
-0.19,27576344,NC
-0.215,27576345,NC
-0.21,27576346,NC
-0.195,27576347,NC
-0.18,27576348,NC
-0.16,27576349,NC
-0.155,27576350,NC
-0.15,27576351,NC
-0.165,27576352,NC
-0.185,27576353,NC
-0.205,27576354,NC
-0.2,27576355,NC
-0.17,27576356,NC
-0.155,27576357,NC
-0.145,27576358,NC
-0.145,27576359,NC
-0.15,27576360,NC
-0.175,27576361,NC
-0.205,27576362,NC
-0.235,27576363,NC
-0.245,27576364,NC
-0.23,27576365,NC
-0.18,27576366,NC
-0.15,27576367,NC
-0.12,27576368,NC
-0.145,27576369,NC
-0.165,27576370,NC
-0.18,27576371,NC
-0.185,27576372,NC
-0.185,27576373,NC
-0.17,27576374,NC
-0.17,27576375,NC
-0.165,27576376,NC
-0.17,27576377,NC
-0.17,27576378,NC
-0.175,27576379,NC
-0.19,27576380,NC
-0.185,27576381,NC
-0.175,27576382,NC
-0.175,27576383,NC
-0.15,27576384,NC
-0.15,27576385,NC
-0.14,27576386,NC
-0.155,27576387,NC
-0.155,27576388,NC
-0.155,27576389,NC
-0.17,27576390,NC
-0.195,27576391,NC
-0.215,27576392,NC
-0.23,27576393,NC
-0.215,27576394,NC
-0.185,27576395,NC
-0.16,27576396,NC
-0.17,27576397,NC
-0.195,27576398,NC
-0.215,27576399,NC
-0.205,27576400,NC
-0.17,27576401,NC
-0.145,27576402,NC
-0.16,27576403,NC
-0.17,27576404,NC
-0.18,27576405,NC
-0.18,27576406,NC
-0.165,27576407,NC
-0.155,27576408,NC
-0.145,27576409,NC
-0.165,27576410,NC
-0.185,27576411,NC
-0.175,27576412,NC
-0.175,27576413,NC
-0.17,27576414,NC
-0.165,27576415,NC
-0.165,27576416,NC
-0.15,27576417,NC
-0.155,27576418,NC
-0.125,27576419,NC
-0.125,27576420,NC
-0.155,27576421,NC
-0.175,27576422,NC
-0.16,27576423,NC
-0.16,27576424,NC
-0.145,27576425,NC
-0.145,27576426,NC
-0.14,27576427,NC
-0.15,27576428,NC
-0.165,27576429,NC
-0.17,27576430,NC
-0.14,27576431,NC
-0.13,27576432,NC
-0.095,27576433,NC
-0.095,27576434,NC
-0.115,27576435,NC
-0.14,27576436,NC
-0.14,27576437,NC
-0.145,27576438,NC
-0.145,27576439,NC
-0.13,27576440,NC
-0.14,27576441,NC
-0.125,27576442,NC
-0.115,27576443,NC
-0.11,27576444,NC
-0.11,27576445,NC
-0.145,27576446,NC
-0.15,27576447,NC
-0.155,27576448,NC
