channel_0,sample #,type
-2.275,30122765,V
-2.3,30122766,NC
-2.265,30122767,NC
-2.225,30122768,NC
-2.145,30122769,NC
-2.065,30122770,NC
-1.96,30122771,NC
-1.845,30122772,NC
-1.73,30122773,NC
-1.62,30122774,NC
-1.52,30122775,NC
-1.425,30122776,NC
-1.35,30122777,NC
-1.26,30122778,NC
-1.16,30122779,NC
-1.065,30122780,NC
-0.955,30122781,NC
-0.875,30122782,NC
-0.785,30122783,NC
-0.73,30122784,NC
-0.68,30122785,NC
-0.635,30122786,NC
-0.57,30122787,NC
-0.485,30122788,NC
-0.375,30122789,NC
-0.245,30122790,NC
-0.125,30122791,NC
-0.02,30122792,NC
0.055,30122793,NC
0.095,30122794,NC
0.115,30122795,NC
0.105,30122796,NC
0.095,30122797,NC
0.08,30122798,NC
0.085,30122799,NC
0.085,30122800,NC
0.105,30122801,NC
0.12,30122802,NC
0.14,30122803,NC
0.165,30122804,NC
0.18,30122805,NC
0.185,30122806,NC
0.195,30122807,NC
0.205,30122808,NC
0.205,30122809,NC
0.21,30122810,NC
0.225,30122811,NC
0.235,30122812,NC
0.25,30122813,NC
0.26,30122814,NC
0.285,30122815,NC
0.305,30122816,NC
0.325,30122817,NC
0.34,30122818,NC
0.36,30122819,NC
0.365,30122820,NC
0.38,30122821,NC
0.395,30122822,NC
0.395,30122823,NC
0.415,30122824,NC
0.43,30122825,NC
0.455,30122826,NC
0.48,30122827,NC
0.51,30122828,NC
0.54,30122829,NC
0.555,30122830,NC
0.575,30122831,NC
0.59,30122832,NC
0.61,30122833,NC
0.62,30122834,NC
0.635,30122835,NC
0.65,30122836,NC
0.665,30122837,NC
0.675,30122838,NC
0.675,30122839,NC
0.68,30122840,NC
0.695,30122841,NC
0.675,30122842,NC
0.685,30122843,NC
0.655,30122844,NC
0.635,30122845,NC
0.61,30122846,NC
0.585,30122847,NC
0.55,30122848,NC
0.535,30122849,NC
0.495,30122850,NC
0.465,30122851,NC
0.435,30122852,NC
0.41,30122853,NC
0.38,30122854,NC
0.345,30122855,NC
0.3,30122856,NC
0.265,30122857,NC
0.225,30122858,NC
0.205,30122859,NC
0.17,30122860,NC
0.145,30122861,NC
0.12,30122862,NC
0.095,30122863,NC
0.075,30122864,NC
0.05,30122865,NC
0.02,30122866,NC
-0.005,30122867,NC
-0.04,30122868,NC
-0.065,30122869,NC
-0.095,30122870,NC
-0.125,30122871,NC
-0.145,30122872,NC
-0.17,30122873,NC
-0.17,30122874,NC
-0.16,30122875,NC
-0.175,30122876,NC
-0.175,30122877,NC
-0.185,30122878,NC
-0.185,30122879,NC
-0.2,30122880,NC
-0.215,30122881,NC
-0.235,30122882,NC
-0.25,30122883,NC
-0.25,30122884,NC
-0.245,30122885,NC
-0.245,30122886,NC
-0.23,30122887,NC
-0.215,30122888,NC
-0.205,30122889,NC
-0.205,30122890,NC
-0.21,30122891,NC
-0.215,30122892,NC
-0.22,30122893,NC
-0.225,30122894,NC
-0.225,30122895,NC
-0.225,30122896,NC
-0.22,30122897,NC
-0.215,30122898,NC
-0.205,30122899,NC
-0.185,30122900,NC
-0.15,30122901,NC
-0.13,30122902,NC
-0.11,30122903,NC
-0.09,30122904,NC
-0.055,30122905,NC
-0.04,30122906,NC
0.005,30122907,NC
0.04,30122908,NC
0.075,30122909,NC
0.125,30122910,NC
0.185,30122911,NC
0.25,30122912,NC
0.32,30122913,NC
0.395,30122914,NC
0.49,30122915,NC
0.6,30122916,NC
0.715,30122917,NC
0.845,30122918,NC
0.985,30122919,NC
1.125,30122920,NC
1.25,30122921,NC
1.33,30122922,NC
1.41,30122923,NC
1.44,30122924,NC
1.455,30122925,V
1.44,30122926,NC
1.415,30122927,NC
1.33,30122928,NC
1.155,30122929,NC
0.875,30122930,NC
0.525,30122931,NC
0.13,30122932,NC
-0.27,30122933,NC
-0.595,30122934,NC
-0.87,30122935,NC
-1.07,30122936,NC
-1.25,30122937,NC
-1.395,30122938,NC
-1.475,30122939,NC
-1.51,30122940,NC
-1.5,30122941,NC
-1.49,30122942,NC
-1.485,30122943,NC
-1.46,30122944,NC
-1.405,30122945,NC
-1.365,30122946,NC
-1.325,30122947,NC
-1.265,30122948,NC
-1.205,30122949,NC
-1.14,30122950,NC
-1.05,30122951,NC
-0.935,30122952,NC
-0.835,30122953,NC
-0.75,30122954,NC
-0.71,30122955,NC
-0.69,30122956,NC
-0.71,30122957,NC
-0.73,30122958,NC
-0.73,30122959,NC
-0.73,30122960,NC
-0.71,30122961,NC
-0.69,30122962,NC
-0.665,30122963,NC
-0.655,30122964,NC
-0.655,30122965,NC
-0.655,30122966,NC
-0.63,30122967,NC
-0.62,30122968,NC
-0.59,30122969,NC
-0.575,30122970,NC
-0.545,30122971,NC
-0.535,30122972,NC
-0.54,30122973,NC
-0.545,30122974,NC
-0.55,30122975,NC
-0.565,30122976,NC
-0.58,30122977,NC
-0.59,30122978,NC
-0.585,30122979,NC
-0.58,30122980,NC
-0.59,30122981,NC
-0.59,30122982,NC
-0.6,30122983,NC
-0.605,30122984,NC
-0.61,30122985,NC
-0.61,30122986,NC
-0.615,30122987,NC
-0.625,30122988,NC
-0.635,30122989,NC
-0.63,30122990,NC
-0.65,30122991,NC
-0.65,30122992,NC
-0.655,30122993,NC
-0.65,30122994,NC
-0.64,30122995,NC
-0.635,30122996,NC
-0.625,30122997,NC
-0.635,30122998,NC
-0.625,30122999,NC
-0.62,30123000,NC
-0.61,30123001,NC
-0.6,30123002,NC
-0.595,30123003,NC
-0.58,30123004,NC
-0.56,30123005,NC
-0.525,30123006,NC
-0.51,30123007,NC
-0.455,30123008,NC
-0.435,30123009,NC
-0.405,30123010,NC
-0.38,30123011,NC
