channel_0,sample #,type
0.555,23614941,B
0.49,23614942,NC
0.44,23614943,NC
0.37,23614944,NC
0.305,23614945,NC
0.195,23614946,NC
0.095,23614947,NC
-0.01,23614948,NC
-0.095,23614949,NC
-0.175,23614950,NC
-0.265,23614951,NC
-0.365,23614952,NC
-0.48,23614953,NC
-0.61,23614954,NC
-0.725,23614955,NC
-0.85,23614956,NC
-0.96,23614957,NC
-1.085,23614958,NC
-1.19,23614959,NC
-1.285,23614960,NC
-1.38,23614961,NC
-1.445,23614962,NC
-1.505,23614963,NC
-1.56,23614964,NC
-1.62,23614965,NC
-1.66,23614966,NC
-1.675,23614967,NC
-1.68,23614968,NC
-1.66,23614969,NC
-1.66,23614970,NC
-1.645,23614971,NC
-1.615,23614972,NC
-1.575,23614973,NC
-1.505,23614974,NC
-1.42,23614975,NC
-1.33,23614976,NC
-1.235,23614977,NC
-1.125,23614978,NC
-1.015,23614979,NC
-0.885,23614980,NC
-0.805,23614981,NC
-0.785,23614982,NC
-0.785,23614983,NC
-0.77,23614984,NC
-0.745,23614985,NC
-0.68,23614986,NC
-0.625,23614987,NC
-0.57,23614988,NC
-0.525,23614989,NC
-0.475,23614990,NC
-0.42,23614991,NC
-0.355,23614992,NC
-0.26,23614993,NC
-0.205,23614994,NC
-0.155,23614995,NC
-0.11,23614996,NC
-0.08,23614997,NC
-0.015,23614998,NC
0.04,23614999,NC
0.08,23615000,NC
0.105,23615001,NC
0.12,23615002,NC
0.15,23615003,NC
0.17,23615004,NC
0.215,23615005,NC
0.22,23615006,NC
0.215,23615007,NC
0.21,23615008,NC
0.22,23615009,NC
0.24,23615010,NC
0.265,23615011,NC
0.255,23615012,NC
0.26,23615013,NC
0.27,23615014,NC
0.26,23615015,NC
0.285,23615016,NC
0.315,23615017,NC
0.315,23615018,NC
0.305,23615019,NC
0.31,23615020,NC
0.33,23615021,NC
0.34,23615022,NC
0.355,23615023,NC
0.38,23615024,NC
0.37,23615025,NC
0.37,23615026,NC
0.375,23615027,NC
0.405,23615028,NC
0.42,23615029,NC
0.425,23615030,NC
0.425,23615031,NC
0.435,23615032,NC
0.44,23615033,NC
0.46,23615034,NC
0.49,23615035,NC
0.495,23615036,NC
0.49,23615037,NC
0.48,23615038,NC
0.49,23615039,NC
0.515,23615040,NC
0.545,23615041,NC
0.565,23615042,NC
0.56,23615043,NC
0.565,23615044,NC
0.555,23615045,NC
0.585,23615046,NC
0.605,23615047,NC
0.61,23615048,NC
0.62,23615049,NC
0.62,23615050,NC
0.655,23615051,NC
0.7,23615052,NC
0.73,23615053,NC
0.725,23615054,NC
0.725,23615055,NC
0.75,23615056,NC
0.77,23615057,NC
0.805,23615058,NC
0.81,23615059,NC
0.825,23615060,NC
0.82,23615061,NC
0.815,23615062,NC
0.825,23615063,NC
0.845,23615064,NC
0.87,23615065,NC
0.885,23615066,NC
0.87,23615067,NC
0.84,23615068,NC
0.835,23615069,NC
0.855,23615070,NC
0.86,23615071,NC
0.85,23615072,NC
0.845,23615073,NC
0.815,23615074,NC
0.815,23615075,NC
0.795,23615076,NC
0.8,23615077,NC
0.77,23615078,NC
0.735,23615079,NC
0.695,23615080,NC
0.67,23615081,NC
0.67,23615082,NC
0.655,23615083,NC
0.615,23615084,NC
0.6,23615085,NC
0.555,23615086,NC
0.535,23615087,NC
0.51,23615088,NC
0.485,23615089,NC
0.45,23615090,NC
0.42,23615091,NC
0.385,23615092,NC
0.355,23615093,NC
0.345,23615094,NC
0.325,23615095,NC
0.29,23615096,NC
0.28,23615097,NC
0.235,23615098,NC
0.23,23615099,NC
0.22,23615100,NC
0.215,23615101,NC
0.195,23615102,NC
0.175,23615103,NC
0.16,23615104,NC
0.155,23615105,NC
0.15,23615106,NC
0.145,23615107,NC
0.14,23615108,NC
0.12,23615109,NC
0.1,23615110,NC
0.09,23615111,NC
0.08,23615112,NC
0.11,23615113,NC
0.11,23615114,NC
0.09,23615115,NC
0.065,23615116,NC
0.06,23615117,NC
0.075,23615118,NC
0.085,23615119,NC
0.07,23615120,NC
0.045,23615121,NC
0.035,23615122,NC
0.02,23615123,NC
0.04,23615124,NC
0.045,23615125,NC
0.035,23615126,NC
0.02,23615127,NC
-0.005,23615128,NC
0.01,23615129,NC
0.02,23615130,NC
0.01,23615131,NC
0.0,23615132,NC
-0.02,23615133,NC
-0.035,23615134,NC
-0.04,23615135,NC
-0.04,23615136,NC
-0.025,23615137,NC
-0.035,23615138,NC
-0.05,23615139,NC
-0.07,23615140,NC
-0.095,23615141,NC
-0.06,23615142,NC
-0.06,23615143,NC
-0.075,23615144,NC
-0.09,23615145,NC
-0.11,23615146,NC
-0.14,23615147,NC
-0.13,23615148,NC
-0.105,23615149,NC
-0.125,23615150,NC
-0.15,23615151,NC
-0.165,23615152,NC
-0.15,23615153,NC
-0.13,23615154,NC
-0.11,23615155,NC
-0.115,23615156,NC
-0.115,23615157,NC
-0.14,23615158,NC
-0.115,23615159,NC
-0.115,23615160,NC
-0.1,23615161,NC
-0.1,23615162,NC
-0.11,23615163,NC
-0.135,23615164,NC
-0.125,23615165,NC
-0.115,23615166,NC
-0.105,23615167,NC
-0.12,23615168,NC
-0.13,23615169,NC
-0.145,23615170,NC
-0.145,23615171,NC
-0.13,23615172,NC
-0.115,23615173,NC
-0.125,23615174,NC
-0.135,23615175,NC
-0.14,23615176,NC
-0.145,23615177,NC
-0.135,23615178,NC
-0.11,23615179,NC
-0.11,23615180,NC
-0.13,23615181,NC
-0.145,23615182,NC
-0.155,23615183,NC
-0.15,23615184,NC
-0.13,23615185,NC
-0.14,23615186,NC
-0.175,23615187,NC
-0.19,23615188,NC
-0.195,23615189,NC
-0.195,23615190,NC
-0.17,23615191,NC
-0.175,23615192,NC
-0.195,23615193,NC
-0.205,23615194,NC
-0.21,23615195,NC
-0.195,23615196,NC
-0.19,23615197,NC
-0.195,23615198,NC
-0.185,23615199,NC
-0.195,23615200,NC
-0.2,23615201,NC
-0.18,23615202,NC
-0.155,23615203,NC
-0.17,23615204,NC
-0.165,23615205,NC
-0.155,23615206,NC
-0.13,23615207,NC
-0.085,23615208,NC
-0.035,23615209,NC
0.0,23615210,NC
0.055,23615211,NC
0.115,23615212,NC
0.195,23615213,NC
0.29,23615214,NC
0.365,23615215,NC
0.425,23615216,NC
0.465,23615217,NC
0.5,23615218,NC
0.55,23615219,NC
0.605,23615220,NC
0.675,23615221,NC
0.735,23615222,NC
0.81,23615223,NC
0.875,23615224,NC
0.945,23615225,NC
1.025,23615226,NC
1.095,23615227,NC
1.15,23615228,NC
1.22,23615229,NC
1.33,23615230,NC
1.46,23615231,NC
1.575,23615232,NC
1.64,23615233,NC
1.68,23615234,NC
1.725,23615235,NC
1.78,23615236,NC
1.865,23615237,NC
1.935,23615238,NC
1.95,23615239,V
1.885,23615240,NC
1.705,23615241,NC
1.51,23615242,NC
1.415,23615243,NC
1.54,23615244,NC
1.66,23615245,NC
1.535,23615246,NC
1.235,23615247,NC
0.965,23615248,NC
0.81,23615249,NC
0.74,23615250,NC
0.705,23615251,NC
0.635,23615252,NC
0.535,23615253,NC
0.435,23615254,NC
0.35,23615255,NC
0.29,23615256,NC
0.205,23615257,NC
0.13,23615258,NC
0.08,23615259,NC
0.01,23615260,NC
-0.03,23615261,NC
-0.065,23615262,NC
-0.105,23615263,NC
-0.145,23615264,NC
-0.185,23615265,NC
-0.215,23615266,NC
-0.245,23615267,NC
-0.265,23615268,NC
-0.28,23615269,NC
-0.33,23615270,NC
-0.385,23615271,NC
-0.405,23615272,NC
-0.44,23615273,NC
-0.45,23615274,NC
-0.45,23615275,NC
-0.49,23615276,NC
-0.53,23615277,NC
-0.57,23615278,NC
-0.595,23615279,NC
-0.615,23615280,NC
-0.615,23615281,NC
-0.65,23615282,NC
-0.695,23615283,NC
-0.735,23615284,NC
-0.76,23615285,NC
-0.79,23615286,NC
-0.8,23615287,NC
-0.83,23615288,NC
-0.86,23615289,NC
-0.9,23615290,NC
-0.95,23615291,NC
-0.955,23615292,NC
-0.965,23615293,NC
-0.99,23615294,NC
-1.045,23615295,NC
-1.095,23615296,NC
-1.12,23615297,NC
-1.135,23615298,NC
-1.155,23615299,NC
-1.195,23615300,NC
-1.23,23615301,NC
-1.255,23615302,NC
-1.29,23615303,NC
-1.3,23615304,NC
-1.33,23615305,NC
-1.35,23615306,NC
-1.41,23615307,NC
-1.45,23615308,NC
-1.47,23615309,NC
-1.48,23615310,NC
-1.5,23615311,NC
-1.54,23615312,NC
-1.575,23615313,NC
-1.615,23615314,NC
-1.65,23615315,NC
-1.655,23615316,NC
-1.66,23615317,NC
-1.69,23615318,NC
-1.72,23615319,NC
-1.77,23615320,NC
-1.77,23615321,NC
-1.77,23615322,NC
-1.79,23615323,NC
-1.795,23615324,NC
-1.825,23615325,NC
-1.85,23615326,NC
-1.87,23615327,NC
-1.85,23615328,NC
-1.845,23615329,NC
-1.85,23615330,NC
-1.86,23615331,NC
-1.885,23615332,NC
-1.9,23615333,NC
-1.87,23615334,NC
-1.85,23615335,NC
-1.84,23615336,NC
-1.83,23615337,NC
-1.84,23615338,NC
-1.825,23615339,NC
-1.795,23615340,NC
-1.765,23615341,NC
-1.755,23615342,NC
-1.75,23615343,NC
-1.745,23615344,NC
-1.725,23615345,NC
-1.69,23615346,NC
-1.68,23615347,NC
-1.645,23615348,NC
-1.635,23615349,NC
-1.62,23615350,NC
-1.585,23615351,NC
-1.555,23615352,NC
-1.515,23615353,NC
-1.475,23615354,NC
-1.45,23615355,NC
-1.425,23615356,NC
-1.405,23615357,NC
-1.37,23615358,NC
-1.325,23615359,NC
-1.285,23615360,NC
-1.255,23615361,NC
-1.24,23615362,NC
-1.21,23615363,NC
-1.17,23615364,NC
-1.135,23615365,NC
-1.11,23615366,NC
-1.095,23615367,NC
-1.07,23615368,NC
-1.045,23615369,NC
-0.995,23615370,NC
-0.93,23615371,NC
-0.905,23615372,NC
-0.89,23615373,NC
-0.87,23615374,NC
-0.865,23615375,NC
-0.81,23615376,NC
-0.765,23615377,NC
-0.73,23615378,NC
-0.71,23615379,NC
-0.69,23615380,NC
-0.675,23615381,NC
-0.635,23615382,NC
-0.59,23615383,NC
-0.565,23615384,NC
-0.545,23615385,NC
-0.52,23615386,NC
-0.505,23615387,NC
-0.48,23615388,NC
-0.44,23615389,NC
-0.42,23615390,NC
-0.42,23615391,NC
-0.41,23615392,NC
-0.395,23615393,NC
-0.375,23615394,NC
-0.34,23615395,NC
-0.325,23615396,NC
-0.32,23615397,NC
-0.325,23615398,NC
-0.305,23615399,NC
-0.275,23615400,NC
-0.255,23615401,NC
-0.24,23615402,NC
-0.24,23615403,NC
-0.25,23615404,NC
-0.22,23615405,NC
-0.195,23615406,NC
-0.175,23615407,NC
-0.17,23615408,NC
-0.185,23615409,NC
-0.175,23615410,NC
-0.175,23615411,NC
-0.165,23615412,NC
-0.16,23615413,NC
-0.165,23615414,NC
-0.155,23615415,NC
-0.175,23615416,NC
-0.16,23615417,NC
-0.16,23615418,NC
-0.135,23615419,NC
-0.13,23615420,NC
-0.135,23615421,NC
-0.145,23615422,NC
-0.135,23615423,NC
-0.125,23615424,NC
-0.11,23615425,NC
-0.105,23615426,NC
-0.12,23615427,NC
-0.13,23615428,NC
-0.12,23615429,NC
-0.095,23615430,NC
-0.07,23615431,NC
-0.075,23615432,NC
-0.085,23615433,NC
-0.09,23615434,NC
-0.095,23615435,NC
-0.08,23615436,NC
-0.075,23615437,NC
-0.065,23615438,NC
-0.095,23615439,NC
-0.1,23615440,NC
-0.095,23615441,NC
-0.085,23615442,NC
-0.07,23615443,NC
-0.08,23615444,NC
-0.1,23615445,NC
-0.11,23615446,NC
-0.085,23615447,NC
-0.075,23615448,NC
-0.065,23615449,NC
-0.085,23615450,NC
-0.095,23615451,NC
-0.115,23615452,NC
-0.125,23615453,NC
-0.11,23615454,NC
-0.1,23615455,NC
-0.115,23615456,NC
-0.11,23615457,NC
-0.105,23615458,NC
-0.1,23615459,NC
-0.095,23615460,NC
-0.08,23615461,NC
-0.09,23615462,NC
-0.11,23615463,NC
-0.13,23615464,NC
-0.13,23615465,NC
-0.105,23615466,NC
-0.085,23615467,NC
-0.1,23615468,NC
-0.11,23615469,NC
-0.11,23615470,NC
-0.095,23615471,NC
-0.075,23615472,NC
-0.07,23615473,NC
-0.06,23615474,NC
-0.085,23615475,NC
-0.1,23615476,NC
-0.1,23615477,NC
-0.095,23615478,NC
-0.08,23615479,NC
-0.09,23615480,NC
-0.095,23615481,NC
-0.1,23615482,NC
-0.1,23615483,NC
-0.09,23615484,NC
-0.065,23615485,NC
-0.065,23615486,NC
-0.08,23615487,NC
-0.095,23615488,NC
-0.105,23615489,NC
-0.08,23615490,NC
-0.055,23615491,NC
-0.06,23615492,NC
-0.085,23615493,NC
-0.095,23615494,NC
-0.105,23615495,NC
-0.095,23615496,NC
-0.07,23615497,NC
-0.075,23615498,NC
-0.095,23615499,NC
-0.115,23615500,NC
-0.095,23615501,NC
-0.1,23615502,NC
-0.075,23615503,NC
-0.085,23615504,NC
-0.105,23615505,NC
-0.11,23615506,NC
-0.115,23615507,NC
-0.115,23615508,NC
-0.115,23615509,NC
-0.13,23615510,NC
-0.145,23615511,NC
-0.16,23615512,NC
-0.155,23615513,NC
-0.13,23615514,NC
-0.11,23615515,NC
-0.12,23615516,NC
-0.13,23615517,NC
-0.13,23615518,NC
-0.12,23615519,NC
-0.095,23615520,NC
-0.08,23615521,NC
-0.075,23615522,NC
-0.09,23615523,NC
-0.1,23615524,NC
-0.09,23615525,NC
-0.07,23615526,NC
-0.07,23615527,NC
-0.065,23615528,NC
-0.07,23615529,NC
-0.085,23615530,NC
-0.075,23615531,NC
-0.07,23615532,NC
-0.05,23615533,NC
-0.055,23615534,NC
-0.07,23615535,NC
-0.08,23615536,NC
-0.07,23615537,NC
-0.055,23615538,NC
-0.03,23615539,NC
-0.02,23615540,NC
-0.005,23615541,NC
0.05,23615542,NC
0.185,23615543,NC
0.505,23615544,NC
0.99,23615545,NC
1.355,23615546,NC
1.34,23615547,NC
1.1,23615548,NC
0.885,23615549,f
