channel_0,sample #,type
1.07,15373744,N
1.13,15373745,NC
1.11,15373746,NC
1.035,15373747,NC
0.915,15373748,NC
0.725,15373749,NC
0.43,15373750,NC
0.055,15373751,NC
-0.275,15373752,NC
-0.47,15373753,NC
-0.56,15373754,NC
-0.6,15373755,NC
-0.615,15373756,NC
-0.6,15373757,NC
-0.55,15373758,NC
-0.5,15373759,NC
-0.475,15373760,NC
-0.455,15373761,NC
-0.445,15373762,NC
-0.415,15373763,NC
-0.38,15373764,NC
-0.365,15373765,NC
-0.365,15373766,NC
-0.37,15373767,NC
-0.365,15373768,NC
-0.355,15373769,NC
-0.36,15373770,NC
-0.37,15373771,NC
-0.35,15373772,NC
-0.335,15373773,NC
-0.315,15373774,NC
-0.295,15373775,NC
-0.275,15373776,NC
-0.25,15373777,NC
-0.265,15373778,NC
-0.27,15373779,NC
-0.285,15373780,NC
-0.28,15373781,NC
-0.26,15373782,NC
-0.255,15373783,NC
-0.26,15373784,NC
-0.26,15373785,NC
-0.265,15373786,NC
-0.255,15373787,NC
-0.25,15373788,NC
-0.245,15373789,NC
-0.24,15373790,NC
-0.235,15373791,NC
-0.225,15373792,NC
-0.245,15373793,NC
-0.24,15373794,NC
-0.235,15373795,NC
-0.255,15373796,NC
-0.26,15373797,NC
-0.235,15373798,NC
-0.195,15373799,NC
-0.18,15373800,NC
-0.22,15373801,NC
-0.28,15373802,NC
-0.33,15373803,NC
-0.32,15373804,NC
-0.295,15373805,NC
-0.26,15373806,NC
-0.25,15373807,NC
-0.25,15373808,NC
-0.255,15373809,NC
-0.255,15373810,NC
-0.225,15373811,NC
-0.205,15373812,NC
-0.2,15373813,NC
-0.22,15373814,NC
-0.22,15373815,NC
-0.22,15373816,NC
-0.22,15373817,NC
-0.21,15373818,NC
-0.205,15373819,NC
-0.21,15373820,NC
-0.205,15373821,NC
-0.195,15373822,NC
-0.175,15373823,NC
-0.17,15373824,NC
-0.185,15373825,NC
-0.205,15373826,NC
-0.225,15373827,NC
-0.225,15373828,NC
-0.2,15373829,NC
-0.19,15373830,NC
-0.185,15373831,NC
-0.18,15373832,NC
-0.185,15373833,NC
-0.19,15373834,NC
-0.175,15373835,NC
-0.16,15373836,NC
-0.165,15373837,NC
-0.165,15373838,NC
-0.16,15373839,NC
-0.155,15373840,NC
-0.155,15373841,NC
-0.17,15373842,NC
-0.205,15373843,NC
-0.21,15373844,NC
-0.2,15373845,NC
-0.2,15373846,NC
-0.175,15373847,NC
-0.15,15373848,NC
-0.14,15373849,NC
-0.135,15373850,NC
-0.15,15373851,NC
-0.165,15373852,NC
-0.145,15373853,NC
-0.135,15373854,NC
-0.125,15373855,NC
-0.125,15373856,NC
-0.13,15373857,NC
-0.125,15373858,NC
-0.115,15373859,NC
-0.1,15373860,NC
-0.09,15373861,NC
-0.09,15373862,NC
-0.1,15373863,NC
-0.115,15373864,NC
-0.1,15373865,NC
-0.085,15373866,NC
-0.1,15373867,NC
-0.115,15373868,NC
-0.125,15373869,NC
-0.115,15373870,NC
-0.095,15373871,NC
-0.08,15373872,NC
-0.065,15373873,NC
-0.085,15373874,NC
-0.125,15373875,NC
