channel_0,sample #,type
1.195,27170599,N
1.295,27170600,NC
1.385,27170601,NC
1.34,27170602,NC
1.14,27170603,NC
0.81,27170604,NC
0.405,27170605,NC
-0.01,27170606,NC
-0.38,27170607,NC
-0.625,27170608,NC
-0.75,27170609,NC
-0.8,27170610,NC
-0.765,27170611,NC
-0.73,27170612,NC
-0.69,27170613,NC
-0.665,27170614,NC
-0.65,27170615,NC
-0.65,27170616,NC
-0.64,27170617,NC
-0.62,27170618,NC
-0.61,27170619,NC
-0.62,27170620,NC
-0.615,27170621,NC
-0.62,27170622,NC
-0.615,27170623,NC
-0.63,27170624,NC
-0.65,27170625,NC
-0.645,27170626,NC
-0.65,27170627,NC
-0.65,27170628,NC
-0.64,27170629,NC
-0.635,27170630,NC
-0.635,27170631,NC
-0.63,27170632,NC
-0.63,27170633,NC
-0.64,27170634,NC
-0.64,27170635,NC
-0.64,27170636,NC
-0.655,27170637,NC
-0.665,27170638,NC
-0.665,27170639,NC
-0.67,27170640,NC
-0.67,27170641,NC
-0.675,27170642,NC
-0.67,27170643,NC
-0.665,27170644,NC
-0.66,27170645,NC
-0.665,27170646,NC
-0.675,27170647,NC
-0.685,27170648,NC
-0.69,27170649,NC
-0.705,27170650,NC
-0.71,27170651,NC
-0.71,27170652,NC
-0.73,27170653,NC
-0.71,27170654,NC
-0.705,27170655,NC
-0.695,27170656,NC
-0.685,27170657,NC
-0.7,27170658,NC
-0.71,27170659,NC
-0.725,27170660,NC
-0.74,27170661,NC
-0.755,27170662,NC
-0.765,27170663,NC
-0.76,27170664,NC
-0.76,27170665,NC
-0.755,27170666,NC
-0.755,27170667,NC
-0.76,27170668,NC
-0.76,27170669,NC
-0.77,27170670,NC
-0.775,27170671,NC
-0.785,27170672,NC
-0.8,27170673,NC
-0.815,27170674,NC
-0.82,27170675,NC
-0.83,27170676,NC
-0.83,27170677,NC
-0.825,27170678,NC
-0.82,27170679,NC
-0.81,27170680,NC
-0.81,27170681,NC
-0.81,27170682,NC
-0.815,27170683,NC
-0.835,27170684,NC
-0.835,27170685,NC
-0.85,27170686,NC
-0.835,27170687,NC
-0.825,27170688,NC
-0.81,27170689,NC
-0.79,27170690,NC
-0.775,27170691,NC
-0.765,27170692,NC
-0.765,27170693,NC
-0.765,27170694,NC
-0.74,27170695,NC
-0.72,27170696,NC
-0.73,27170697,NC
-0.715,27170698,NC
-0.695,27170699,NC
-0.685,27170700,NC
-0.665,27170701,NC
-0.65,27170702,NC
-0.635,27170703,NC
-0.6,27170704,NC
-0.565,27170705,NC
-0.56,27170706,NC
-0.545,27170707,NC
-0.535,27170708,NC
-0.525,27170709,NC
-0.53,27170710,NC
-0.54,27170711,NC
-0.52,27170712,NC
-0.51,27170713,NC
-0.49,27170714,NC
-0.485,27170715,NC
-0.49,27170716,NC
-0.47,27170717,NC
-0.475,27170718,NC
-0.475,27170719,NC
-0.475,27170720,NC
-0.475,27170721,NC
-0.48,27170722,NC
-0.48,27170723,NC
-0.48,27170724,NC
-0.475,27170725,NC
-0.47,27170726,NC
-0.465,27170727,NC
-0.455,27170728,NC
-0.445,27170729,NC
-0.465,27170730,NC
-0.465,27170731,NC
-0.475,27170732,NC
-0.475,27170733,NC
-0.485,27170734,NC
-0.495,27170735,NC
-0.495,27170736,NC
-0.495,27170737,NC
-0.49,27170738,NC
-0.485,27170739,NC
-0.48,27170740,NC
-0.485,27170741,NC
-0.485,27170742,NC
-0.485,27170743,NC
-0.52,27170744,NC
-0.515,27170745,NC
-0.525,27170746,NC
-0.525,27170747,NC
-0.53,27170748,NC
-0.53,27170749,NC
-0.525,27170750,NC
-0.525,27170751,NC
-0.525,27170752,NC
-0.52,27170753,NC
-0.525,27170754,NC
-0.53,27170755,NC
-0.53,27170756,NC
-0.535,27170757,NC
-0.525,27170758,NC
-0.53,27170759,NC
-0.525,27170760,NC
-0.515,27170761,NC
-0.505,27170762,NC
-0.5,27170763,NC
-0.495,27170764,NC
-0.515,27170765,NC
-0.54,27170766,NC
-0.555,27170767,NC
-0.57,27170768,NC
-0.555,27170769,NC
-0.525,27170770,NC
-0.45,27170771,NC
-0.335,27170772,NC
-0.195,27170773,NC
-0.045,27170774,NC
0.095,27170775,NC
0.195,27170776,NC
0.27,27170777,NC
0.31,27170778,NC
0.32,27170779,NC
0.28,27170780,V
0.175,27170781,NC
0.045,27170782,NC
-0.105,27170783,NC
-0.26,27170784,NC
-0.375,27170785,NC
-0.465,27170786,NC
-0.54,27170787,NC
-0.625,27170788,NC
-0.745,27170789,NC
-0.89,27170790,NC
-1.035,27170791,NC
-1.16,27170792,NC
-1.25,27170793,NC
-1.3,27170794,NC
-1.295,27170795,NC
-1.265,27170796,NC
-1.225,27170797,NC
-1.165,27170798,NC
-1.12,27170799,NC
-1.08,27170800,NC
-1.06,27170801,NC
-1.045,27170802,NC
-1.035,27170803,NC
-1.035,27170804,NC
-1.02,27170805,NC
-1.01,27170806,NC
-0.975,27170807,NC
-0.94,27170808,NC
-0.895,27170809,NC
-0.84,27170810,NC
-0.8,27170811,NC
-0.78,27170812,NC
-0.74,27170813,NC
-0.71,27170814,NC
-0.7,27170815,NC
-0.67,27170816,NC
-0.635,27170817,NC
-0.62,27170818,NC
-0.615,27170819,NC
-0.61,27170820,NC
-0.605,27170821,NC
-0.59,27170822,NC
-0.595,27170823,NC
-0.595,27170824,NC
-0.59,27170825,NC
-0.585,27170826,NC
-0.585,27170827,NC
-0.595,27170828,NC
-0.605,27170829,NC
-0.615,27170830,NC
-0.605,27170831,NC
-0.605,27170832,NC
-0.615,27170833,NC
-0.605,27170834,NC
-0.6,27170835,NC
-0.59,27170836,NC
-0.6,27170837,NC
-0.605,27170838,NC
-0.595,27170839,NC
-0.6,27170840,NC
-0.595,27170841,NC
-0.61,27170842,NC
-0.615,27170843,NC
-0.61,27170844,NC
-0.61,27170845,NC
-0.62,27170846,NC
-0.6,27170847,NC
-0.6,27170848,NC
-0.6,27170849,NC
-0.595,27170850,NC
-0.6,27170851,NC
-0.595,27170852,NC
-0.585,27170853,NC
-0.59,27170854,NC
-0.58,27170855,NC
-0.58,27170856,NC
-0.57,27170857,NC
-0.54,27170858,NC
-0.53,27170859,NC
-0.51,27170860,NC
-0.49,27170861,NC
-0.48,27170862,NC
-0.47,27170863,NC
-0.46,27170864,NC
-0.435,27170865,NC
-0.425,27170866,NC
-0.42,27170867,NC
-0.39,27170868,NC
-0.37,27170869,NC
-0.34,27170870,NC
-0.3,27170871,NC
-0.28,27170872,NC
-0.255,27170873,NC
-0.215,27170874,NC
-0.195,27170875,NC
-0.185,27170876,NC
-0.165,27170877,NC
-0.15,27170878,NC
-0.13,27170879,NC
-0.105,27170880,NC
-0.08,27170881,NC
-0.055,27170882,NC
-0.035,27170883,NC
-0.025,27170884,NC
-0.01,27170885,NC
