channel_0,sample #,type
2.085,21758970,N
1.945,21758971,NC
1.66,21758972,NC
1.24,21758973,NC
0.76,21758974,NC
0.275,21758975,NC
-0.17,21758976,NC
-0.59,21758977,NC
-0.94,21758978,NC
-1.18,21758979,NC
-1.275,21758980,NC
-1.245,21758981,NC
-1.145,21758982,NC
-1.005,21758983,NC
-0.875,21758984,NC
-0.8,21758985,NC
-0.78,21758986,NC
-0.795,21758987,NC
-0.835,21758988,NC
-0.875,21758989,NC
-0.92,21758990,NC
-0.935,21758991,NC
-0.96,21758992,NC
-0.955,21758993,NC
-0.955,21758994,NC
-0.94,21758995,NC
-0.93,21758996,NC
-0.93,21758997,NC
-0.93,21758998,NC
-0.945,21758999,NC
-0.97,21759000,NC
-0.99,21759001,NC
-1.0,21759002,NC
-1.01,21759003,NC
-1.0,21759004,NC
-1.005,21759005,NC
-0.995,21759006,NC
-0.995,21759007,NC
-0.995,21759008,NC
-1.01,21759009,NC
-1.0,21759010,NC
-1.01,21759011,NC
-1.02,21759012,NC
-1.01,21759013,NC
-1.01,21759014,NC
-1.005,21759015,NC
-1.0,21759016,NC
-1.005,21759017,NC
-0.99,21759018,NC
-0.975,21759019,NC
-0.96,21759020,NC
-0.925,21759021,NC
-0.925,21759022,NC
-0.9,21759023,NC
-0.885,21759024,NC
-0.88,21759025,NC
-0.87,21759026,NC
-0.85,21759027,NC
-0.835,21759028,NC
-0.79,21759029,NC
-0.75,21759030,NC
-0.725,21759031,NC
-0.69,21759032,NC
-0.655,21759033,NC
-0.625,21759034,NC
-0.59,21759035,NC
-0.565,21759036,NC
-0.53,21759037,NC
-0.49,21759038,NC
-0.455,21759039,NC
-0.405,21759040,NC
-0.37,21759041,NC
-0.32,21759042,NC
-0.295,21759043,NC
-0.235,21759044,NC
-0.18,21759045,NC
-0.125,21759046,NC
-0.095,21759047,NC
-0.07,21759048,NC
-0.03,21759049,NC
-0.01,21759050,NC
0.005,21759051,NC
0.035,21759052,NC
0.08,21759053,NC
0.125,21759054,NC
0.185,21759055,NC
0.22,21759056,NC
0.26,21759057,NC
0.285,21759058,NC
0.31,21759059,NC
0.325,21759060,NC
0.335,21759061,NC
0.35,21759062,NC
0.36,21759063,NC
0.36,21759064,NC
0.355,21759065,NC
0.37,21759066,NC
0.36,21759067,NC
0.37,21759068,NC
0.365,21759069,NC
0.36,21759070,NC
0.36,21759071,NC
0.345,21759072,NC
0.335,21759073,NC
0.3,21759074,NC
0.255,21759075,NC
0.22,21759076,NC
0.19,21759077,NC
0.175,21759078,NC
0.15,21759079,NC
0.145,21759080,NC
0.115,21759081,NC
0.1,21759082,NC
0.065,21759083,NC
0.025,21759084,NC
0.015,21759085,NC
-0.02,21759086,NC
-0.045,21759087,NC
-0.08,21759088,NC
-0.105,21759089,NC
-0.145,21759090,NC
-0.175,21759091,NC
-0.19,21759092,NC
-0.21,21759093,NC
-0.225,21759094,NC
-0.225,21759095,NC
-0.23,21759096,NC
-0.25,21759097,NC
-0.27,21759098,NC
-0.285,21759099,NC
-0.31,21759100,NC
-0.31,21759101,NC
-0.295,21759102,NC
-0.29,21759103,NC
-0.265,21759104,NC
-0.265,21759105,NC
-0.285,21759106,NC
-0.295,21759107,NC
-0.305,21759108,NC
-0.305,21759109,NC
-0.285,21759110,NC
-0.26,21759111,NC
-0.205,21759112,NC
-0.175,21759113,NC
-0.145,21759114,NC
-0.125,21759115,NC
-0.09,21759116,NC
-0.06,21759117,NC
-0.02,21759118,NC
0.005,21759119,NC
0.04,21759120,NC
0.045,21759121,NC
0.055,21759122,NC
0.035,21759123,NC
0.01,21759124,NC
-0.005,21759125,NC
-0.06,21759126,NC
-0.1,21759127,NC
-0.145,21759128,NC
-0.205,21759129,NC
-0.265,21759130,NC
-0.315,21759131,NC
-0.365,21759132,NC
-0.38,21759133,NC
-0.4,21759134,NC
-0.42,21759135,NC
-0.46,21759136,NC
-0.445,21759137,NC
-0.45,21759138,NC
-0.415,21759139,NC
-0.315,21759140,NC
-0.16,21759141,NC
0.055,21759142,NC
0.305,21759143,NC
0.56,21759144,NC
0.815,21759145,NC
1.07,21759146,NC
1.325,21759147,NC
1.575,21759148,NC
1.815,21759149,NC
2.01,21759150,NC
2.18,21759151,NC
2.315,21759152,NC
2.42,21759153,NC
2.485,21759154,NC
2.54,21759155,NC
2.565,21759156,NC
2.565,21759157,NC
2.53,21759158,NC
2.485,21759159,NC
2.45,21759160,NC
2.415,21759161,NC
2.395,21759162,NC
2.37,21759163,NC
2.365,21759164,NC
2.36,21759165,NC
2.36,21759166,V
2.33,21759167,NC
2.26,21759168,NC
2.12,21759169,NC
1.925,21759170,NC
1.655,21759171,NC
1.315,21759172,NC
0.95,21759173,NC
0.58,21759174,NC
0.225,21759175,NC
-0.09,21759176,NC
-0.42,21759177,NC
-0.7,21759178,NC
-0.925,21759179,NC
-1.06,21759180,NC
-1.11,21759181,NC
-1.105,21759182,NC
-1.075,21759183,NC
-1.065,21759184,NC
-1.075,21759185,NC
-1.12,21759186,NC
-1.155,21759187,NC
-1.195,21759188,NC
-1.235,21759189,NC
-1.25,21759190,NC
-1.265,21759191,NC
-1.295,21759192,NC
-1.335,21759193,NC
-1.375,21759194,NC
-1.42,21759195,NC
-1.44,21759196,NC
-1.445,21759197,NC
-1.45,21759198,NC
-1.465,21759199,NC
-1.47,21759200,NC
-1.49,21759201,NC
-1.505,21759202,NC
-1.545,21759203,NC
-1.57,21759204,NC
-1.61,21759205,NC
-1.625,21759206,NC
-1.64,21759207,NC
-1.645,21759208,NC
-1.655,21759209,NC
-1.69,21759210,NC
-1.685,21759211,NC
-1.7,21759212,NC
-1.695,21759213,NC
-1.69,21759214,NC
-1.7,21759215,NC
