channel_0,sample #,type
0.67,18209215,R
0.645,18209216,NC
0.585,18209217,NC
0.535,18209218,NC
0.485,18209219,NC
0.41,18209220,NC
0.29,18209221,NC
0.125,18209222,NC
-0.025,18209223,NC
-0.13,18209224,NC
-0.18,18209225,NC
-0.18,18209226,NC
-0.195,18209227,NC
-0.21,18209228,NC
-0.245,18209229,NC
-0.295,18209230,NC
-0.315,18209231,NC
-0.28,18209232,NC
-0.24,18209233,NC
-0.235,18209234,NC
-0.22,18209235,NC
-0.165,18209236,NC
-0.11,18209237,NC
-0.06,18209238,NC
-0.055,18209239,NC
-0.055,18209240,NC
-0.11,18209241,NC
-0.15,18209242,NC
-0.155,18209243,NC
-0.155,18209244,NC
-0.145,18209245,NC
-0.14,18209246,NC
-0.145,18209247,NC
-0.14,18209248,NC
-0.135,18209249,NC
-0.13,18209250,NC
-0.125,18209251,NC
-0.13,18209252,NC
-0.14,18209253,NC
-0.16,18209254,NC
-0.135,18209255,NC
-0.13,18209256,NC
-0.115,18209257,NC
-0.11,18209258,NC
-0.12,18209259,NC
-0.13,18209260,NC
-0.135,18209261,NC
-0.125,18209262,NC
-0.115,18209263,NC
-0.115,18209264,NC
-0.125,18209265,NC
-0.115,18209266,NC
-0.11,18209267,NC
-0.1,18209268,NC
-0.1,18209269,NC
-0.11,18209270,NC
-0.095,18209271,NC
-0.105,18209272,NC
-0.085,18209273,NC
-0.075,18209274,NC
-0.06,18209275,NC
-0.055,18209276,NC
-0.045,18209277,NC
-0.06,18209278,NC
-0.065,18209279,NC
-0.07,18209280,NC
-0.07,18209281,NC
-0.055,18209282,NC
-0.055,18209283,NC
-0.04,18209284,NC
-0.025,18209285,NC
-0.005,18209286,NC
-0.01,18209287,NC
-0.015,18209288,NC
-0.01,18209289,NC
-0.02,18209290,NC
0.0,18209291,NC
0.01,18209292,NC
0.04,18209293,NC
0.04,18209294,NC
0.035,18209295,NC
0.035,18209296,NC
0.05,18209297,NC
0.06,18209298,NC
