channel_0,sample #,type
0.98,20196235,N
0.975,20196236,NC
0.96,20196237,NC
0.89,20196238,NC
0.8,20196239,NC
0.685,20196240,NC
0.525,20196241,NC
0.33,20196242,NC
0.175,20196243,NC
0.05,20196244,NC
-0.01,20196245,NC
-0.06,20196246,NC
-0.105,20196247,NC
-0.145,20196248,NC
-0.16,20196249,NC
-0.18,20196250,NC
-0.19,20196251,NC
-0.21,20196252,NC
-0.22,20196253,NC
-0.22,20196254,NC
-0.215,20196255,NC
-0.205,20196256,NC
-0.22,20196257,NC
-0.235,20196258,NC
-0.245,20196259,NC
-0.245,20196260,NC
-0.225,20196261,NC
-0.225,20196262,NC
-0.245,20196263,NC
-0.24,20196264,NC
-0.245,20196265,NC
-0.25,20196266,NC
-0.255,20196267,NC
-0.255,20196268,NC
-0.255,20196269,NC
-0.28,20196270,NC
-0.275,20196271,NC
-0.285,20196272,NC
-0.29,20196273,NC
-0.29,20196274,NC
-0.315,20196275,NC
-0.31,20196276,NC
-0.32,20196277,NC
-0.31,20196278,NC
-0.31,20196279,NC
-0.325,20196280,NC
-0.335,20196281,NC
-0.335,20196282,NC
-0.345,20196283,NC
-0.335,20196284,NC
-0.325,20196285,NC
-0.315,20196286,NC
-0.34,20196287,NC
-0.34,20196288,NC
-0.37,20196289,NC
-0.345,20196290,NC
-0.335,20196291,NC
-0.325,20196292,NC
-0.325,20196293,NC
-0.32,20196294,NC
-0.34,20196295,NC
-0.335,20196296,NC
-0.305,20196297,NC
-0.305,20196298,NC
-0.295,20196299,NC
-0.305,20196300,NC
-0.305,20196301,NC
-0.295,20196302,NC
-0.3,20196303,NC
-0.285,20196304,NC
-0.29,20196305,NC
-0.285,20196306,NC
-0.3,20196307,NC
-0.28,20196308,NC
-0.275,20196309,NC
-0.275,20196310,NC
-0.27,20196311,NC
-0.275,20196312,NC
-0.27,20196313,NC
-0.26,20196314,NC
-0.245,20196315,NC
-0.225,20196316,NC
-0.23,20196317,NC
-0.235,20196318,NC
-0.23,20196319,NC
-0.225,20196320,NC
-0.205,20196321,NC
-0.2,20196322,NC
-0.2,20196323,NC
-0.2,20196324,NC
-0.195,20196325,NC
-0.18,20196326,NC
-0.17,20196327,NC
-0.165,20196328,NC
-0.17,20196329,NC
-0.17,20196330,NC
-0.18,20196331,NC
-0.155,20196332,NC
-0.135,20196333,NC
-0.13,20196334,NC
-0.155,20196335,NC
-0.16,20196336,NC
-0.155,20196337,NC
-0.14,20196338,NC
-0.13,20196339,NC
-0.125,20196340,NC
-0.14,20196341,NC
-0.14,20196342,NC
-0.15,20196343,NC
-0.14,20196344,NC
-0.13,20196345,NC
-0.135,20196346,NC
-0.155,20196347,NC
-0.15,20196348,NC
-0.15,20196349,NC
-0.145,20196350,NC
-0.115,20196351,NC
-0.125,20196352,NC
-0.135,20196353,NC
-0.13,20196354,NC
-0.125,20196355,NC
-0.125,20196356,NC
-0.11,20196357,NC
-0.09,20196358,NC
-0.11,20196359,NC
-0.115,20196360,NC
-0.115,20196361,NC
-0.11,20196362,NC
-0.1,20196363,NC
-0.095,20196364,NC
-0.105,20196365,NC
-0.12,20196366,NC
-0.12,20196367,NC
-0.13,20196368,NC
-0.1,20196369,NC
-0.09,20196370,NC
-0.095,20196371,NC
-0.12,20196372,NC
-0.105,20196373,NC
-0.1,20196374,NC
-0.095,20196375,NC
-0.095,20196376,NC
-0.105,20196377,NC
-0.105,20196378,NC
-0.105,20196379,NC
-0.09,20196380,NC
-0.09,20196381,NC
-0.095,20196382,NC
-0.105,20196383,NC
-0.125,20196384,NC
-0.135,20196385,NC
-0.13,20196386,NC
-0.13,20196387,NC
-0.115,20196388,NC
-0.115,20196389,NC
-0.135,20196390,NC
-0.145,20196391,NC
-0.15,20196392,NC
-0.135,20196393,NC
-0.115,20196394,NC
-0.135,20196395,NC
-0.145,20196396,NC
-0.15,20196397,NC
-0.14,20196398,NC
-0.135,20196399,NC
-0.145,20196400,NC
-0.145,20196401,NC
-0.16,20196402,NC
-0.165,20196403,NC
-0.14,20196404,NC
-0.13,20196405,NC
-0.14,20196406,NC
-0.155,20196407,NC
-0.14,20196408,NC
-0.135,20196409,NC
-0.13,20196410,NC
-0.105,20196411,NC
-0.105,20196412,NC
-0.115,20196413,NC
-0.13,20196414,NC
-0.135,20196415,NC
-0.12,20196416,NC
-0.14,20196417,NC
-0.11,20196418,NC
-0.09,20196419,NC
-0.06,20196420,NC
-0.035,20196421,NC
0.005,20196422,NC
0.045,20196423,NC
0.08,20196424,NC
0.13,20196425,NC
0.16,20196426,NC
0.155,20196427,NC
0.155,20196428,V
0.155,20196429,NC
0.125,20196430,NC
0.06,20196431,NC
-0.03,20196432,NC
-0.12,20196433,NC
-0.22,20196434,NC
-0.275,20196435,NC
-0.315,20196436,NC
-0.355,20196437,NC
-0.425,20196438,NC
-0.515,20196439,NC
