channel_0,sample #,type
0.92,15106316,N
0.955,15106317,NC
0.925,15106318,NC
0.88,15106319,NC
0.775,15106320,NC
0.64,15106321,NC
0.395,15106322,NC
0.095,15106323,NC
-0.18,15106324,NC
-0.365,15106325,NC
-0.465,15106326,NC
-0.525,15106327,NC
-0.55,15106328,NC
-0.54,15106329,NC
-0.5,15106330,NC
-0.455,15106331,NC
-0.415,15106332,NC
-0.38,15106333,NC
-0.365,15106334,NC
-0.345,15106335,NC
-0.32,15106336,NC
-0.275,15106337,NC
-0.245,15106338,NC
-0.215,15106339,NC
-0.195,15106340,NC
-0.2,15106341,NC
-0.255,15106342,NC
-0.34,15106343,NC
-0.42,15106344,NC
-0.47,15106345,NC
-0.475,15106346,NC
-0.435,15106347,NC
-0.395,15106348,NC
-0.36,15106349,NC
-0.34,15106350,NC
-0.33,15106351,NC
-0.33,15106352,NC
-0.325,15106353,NC
-0.31,15106354,NC
-0.3,15106355,NC
-0.3,15106356,NC
-0.295,15106357,NC
-0.305,15106358,NC
-0.29,15106359,NC
-0.28,15106360,NC
-0.27,15106361,NC
-0.285,15106362,NC
-0.295,15106363,NC
-0.285,15106364,NC
-0.29,15106365,NC
-0.27,15106366,NC
-0.26,15106367,NC
-0.26,15106368,NC
-0.27,15106369,NC
-0.285,15106370,NC
-0.285,15106371,NC
-0.28,15106372,NC
-0.26,15106373,NC
-0.26,15106374,NC
-0.255,15106375,NC
-0.255,15106376,NC
-0.255,15106377,NC
-0.235,15106378,NC
-0.22,15106379,NC
-0.22,15106380,NC
-0.22,15106381,NC
-0.235,15106382,NC
-0.25,15106383,NC
-0.265,15106384,NC
-0.24,15106385,NC
-0.22,15106386,NC
-0.195,15106387,NC
-0.18,15106388,NC
-0.18,15106389,NC
-0.2,15106390,NC
-0.21,15106391,NC
-0.21,15106392,NC
-0.225,15106393,NC
-0.23,15106394,NC
-0.205,15106395,NC
-0.18,15106396,NC
-0.145,15106397,NC
-0.145,15106398,NC
-0.18,15106399,NC
-0.245,15106400,NC
-0.315,15106401,NC
-0.325,15106402,NC
-0.305,15106403,NC
-0.285,15106404,NC
-0.26,15106405,NC
-0.26,15106406,NC
-0.255,15106407,NC
-0.25,15106408,NC
-0.25,15106409,NC
-0.255,15106410,NC
-0.255,15106411,NC
-0.25,15106412,NC
-0.23,15106413,NC
-0.22,15106414,NC
-0.205,15106415,NC
-0.215,15106416,NC
-0.235,15106417,NC
-0.245,15106418,NC
-0.235,15106419,NC
-0.215,15106420,NC
-0.2,15106421,NC
-0.205,15106422,NC
-0.21,15106423,NC
-0.19,15106424,NC
-0.195,15106425,NC
-0.19,15106426,NC
-0.175,15106427,NC
-0.17,15106428,NC
-0.17,15106429,NC
-0.175,15106430,NC
-0.18,15106431,NC
-0.185,15106432,NC
-0.18,15106433,NC
-0.18,15106434,NC
-0.14,15106435,NC
-0.13,15106436,NC
-0.13,15106437,NC
-0.12,15106438,NC
-0.12,15106439,NC
-0.115,15106440,NC
-0.115,15106441,NC
-0.135,15106442,NC
-0.145,15106443,NC
-0.165,15106444,NC
-0.15,15106445,NC
-0.135,15106446,NC
-0.12,15106447,NC
-0.105,15106448,NC
-0.075,15106449,NC
-0.045,15106450,NC
-0.025,15106451,NC
-0.045,15106452,NC
-0.095,15106453,NC
-0.18,15106454,NC
-0.215,15106455,NC
-0.205,15106456,NC
-0.195,15106457,NC
-0.185,15106458,NC
-0.195,15106459,NC
-0.21,15106460,NC
-0.2,15106461,NC
-0.195,15106462,NC
-0.195,15106463,NC
-0.185,15106464,NC
-0.2,15106465,NC
-0.19,15106466,NC
-0.195,15106467,NC
-0.195,15106468,NC
-0.185,15106469,NC
-0.195,15106470,NC
-0.18,15106471,NC
-0.18,15106472,NC
-0.16,15106473,NC
-0.125,15106474,NC
-0.105,15106475,NC
-0.12,15106476,NC
-0.175,15106477,NC
-0.23,15106478,NC
-0.27,15106479,NC
-0.265,15106480,NC
-0.22,15106481,NC
-0.185,15106482,NC
-0.175,15106483,NC
-0.18,15106484,NC
-0.175,15106485,NC
-0.16,15106486,NC
-0.13,15106487,NC
-0.12,15106488,NC
-0.115,15106489,NC
-0.135,15106490,NC
-0.145,15106491,NC
-0.135,15106492,NC
-0.095,15106493,NC
-0.065,15106494,NC
-0.05,15106495,NC
-0.045,15106496,NC
-0.055,15106497,NC
-0.025,15106498,NC
0.02,15106499,NC
0.055,15106500,NC
0.075,15106501,NC
0.095,15106502,NC
0.15,15106503,NC
0.23,15106504,NC
0.265,15106505,NC
0.255,15106506,NC
0.225,15106507,NC
0.19,15106508,NC
0.115,15106509,NC
-0.005,15106510,NC
-0.2,15106511,NC
-0.535,15106512,NC
-0.965,15106513,NC
-1.355,15106514,NC
-1.62,15106515,NC
-1.745,15106516,NC
-1.79,15106517,NC
-1.84,15106518,NC
-1.85,15106519,V
-1.805,15106520,NC
