channel_0,sample #,type
1.295,5934622,L
1.27,5934623,NC
1.225,5934624,NC
1.14,5934625,NC
0.99,5934626,NC
0.83,5934627,NC
0.705,5934628,NC
0.595,5934629,NC
0.475,5934630,NC
0.325,5934631,NC
0.155,5934632,NC
-0.02,5934633,NC
-0.2,5934634,NC
-0.36,5934635,NC
-0.495,5934636,NC
-0.62,5934637,NC
-0.73,5934638,NC
-0.795,5934639,NC
-0.845,5934640,NC
-0.865,5934641,NC
-0.875,5934642,NC
-0.875,5934643,NC
-0.875,5934644,NC
-0.855,5934645,NC
-0.845,5934646,NC
-0.83,5934647,NC
-0.795,5934648,NC
-0.765,5934649,NC
-0.725,5934650,NC
-0.695,5934651,NC
-0.655,5934652,NC
-0.62,5934653,NC
-0.615,5934654,NC
-0.6,5934655,NC
-0.575,5934656,NC
-0.535,5934657,NC
-0.505,5934658,NC
-0.5,5934659,NC
-0.485,5934660,NC
-0.485,5934661,NC
-0.485,5934662,NC
-0.47,5934663,NC
-0.46,5934664,NC
-0.46,5934665,NC
-0.46,5934666,NC
-0.475,5934667,NC
-0.485,5934668,NC
-0.485,5934669,NC
-0.49,5934670,NC
-0.485,5934671,NC
-0.495,5934672,NC
-0.505,5934673,NC
-0.525,5934674,NC
-0.52,5934675,NC
-0.51,5934676,NC
-0.52,5934677,NC
-0.525,5934678,NC
-0.53,5934679,NC
-0.54,5934680,NC
-0.535,5934681,NC
-0.54,5934682,NC
-0.54,5934683,NC
-0.53,5934684,NC
-0.54,5934685,NC
-0.54,5934686,NC
-0.535,5934687,NC
-0.53,5934688,NC
-0.53,5934689,NC
-0.535,5934690,NC
-0.545,5934691,NC
-0.53,5934692,NC
-0.52,5934693,NC
-0.505,5934694,NC
-0.505,5934695,NC
-0.49,5934696,NC
-0.495,5934697,NC
-0.495,5934698,NC
-0.48,5934699,NC
-0.455,5934700,NC
-0.445,5934701,NC
-0.44,5934702,NC
-0.435,5934703,NC
-0.42,5934704,NC
-0.405,5934705,NC
-0.39,5934706,NC
-0.38,5934707,NC
-0.365,5934708,NC
-0.355,5934709,NC
-0.34,5934710,NC
-0.32,5934711,NC
-0.295,5934712,NC
-0.29,5934713,NC
-0.28,5934714,NC
-0.265,5934715,NC
-0.25,5934716,NC
-0.23,5934717,NC
-0.205,5934718,NC
-0.18,5934719,NC
-0.17,5934720,NC
-0.17,5934721,NC
-0.165,5934722,NC
-0.125,5934723,NC
-0.11,5934724,NC
-0.095,5934725,NC
-0.09,5934726,NC
-0.08,5934727,NC
-0.07,5934728,NC
-0.05,5934729,NC
-0.035,5934730,NC
-0.03,5934731,NC
-0.03,5934732,NC
-0.02,5934733,NC
-0.02,5934734,NC
-0.005,5934735,NC
-0.01,5934736,NC
0.0,5934737,NC
-0.005,5934738,NC
-0.01,5934739,NC
-0.01,5934740,NC
-0.02,5934741,NC
-0.015,5934742,NC
-0.01,5934743,NC
-0.02,5934744,NC
-0.04,5934745,NC
-0.045,5934746,NC
-0.04,5934747,NC
-0.035,5934748,NC
-0.055,5934749,NC
-0.065,5934750,NC
-0.075,5934751,NC
-0.08,5934752,NC
-0.065,5934753,NC
-0.05,5934754,NC
-0.03,5934755,NC
-0.02,5934756,NC
-0.02,5934757,NC
-0.03,5934758,NC
-0.015,5934759,NC
-0.005,5934760,NC
-0.01,5934761,NC
-0.025,5934762,NC
-0.03,5934763,NC
-0.035,5934764,NC
-0.01,5934765,NC
0.02,5934766,NC
0.04,5934767,NC
0.06,5934768,NC
0.06,5934769,NC
0.055,5934770,NC
0.08,5934771,NC
