channel_0,sample #,type
1.32,3941033,N
1.315,3941034,NC
1.24,3941035,NC
1.055,3941036,NC
0.815,3941037,NC
0.45,3941038,NC
0.04,3941039,NC
-0.29,3941040,NC
-0.415,3941041,NC
-0.4,3941042,NC
-0.355,3941043,NC
-0.355,3941044,NC
-0.37,3941045,NC
-0.37,3941046,NC
-0.385,3941047,NC
-0.395,3941048,NC
-0.395,3941049,NC
-0.375,3941050,NC
-0.365,3941051,NC
-0.395,3941052,NC
-0.39,3941053,NC
-0.41,3941054,NC
-0.42,3941055,NC
-0.395,3941056,NC
-0.39,3941057,NC
-0.39,3941058,NC
-0.405,3941059,NC
-0.42,3941060,NC
-0.42,3941061,NC
-0.405,3941062,NC
-0.395,3941063,NC
-0.395,3941064,NC
-0.405,3941065,NC
-0.445,3941066,NC
-0.47,3941067,NC
-0.45,3941068,NC
-0.435,3941069,NC
-0.415,3941070,NC
-0.41,3941071,NC
-0.425,3941072,NC
-0.42,3941073,NC
-0.43,3941074,NC
-0.43,3941075,NC
-0.415,3941076,NC
-0.405,3941077,NC
-0.41,3941078,NC
-0.405,3941079,NC
-0.405,3941080,NC
-0.4,3941081,NC
-0.375,3941082,NC
-0.375,3941083,NC
-0.355,3941084,NC
-0.365,3941085,NC
-0.35,3941086,NC
-0.325,3941087,NC
-0.32,3941088,NC
-0.32,3941089,NC
-0.345,3941090,NC
-0.39,3941091,NC
-0.37,3941092,NC
-0.345,3941093,NC
-0.34,3941094,NC
-0.325,3941095,NC
-0.325,3941096,NC
-0.33,3941097,NC
-0.32,3941098,NC
-0.305,3941099,NC
-0.27,3941100,NC
-0.28,3941101,NC
-0.27,3941102,NC
-0.26,3941103,NC
-0.23,3941104,NC
-0.2,3941105,NC
-0.165,3941106,NC
-0.175,3941107,NC
-0.18,3941108,NC
-0.18,3941109,NC
-0.15,3941110,NC
-0.1,3941111,NC
-0.07,3941112,NC
-0.065,3941113,NC
-0.055,3941114,NC
-0.035,3941115,NC
-0.02,3941116,NC
0.005,3941117,NC
0.02,3941118,NC
0.035,3941119,NC
0.05,3941120,NC
0.075,3941121,NC
0.09,3941122,NC
0.145,3941123,NC
0.17,3941124,NC
0.175,3941125,NC
0.195,3941126,NC
0.205,3941127,NC
0.24,3941128,NC
0.275,3941129,NC
0.3,3941130,NC
0.315,3941131,NC
0.32,3941132,NC
0.315,3941133,NC
0.325,3941134,NC
0.335,3941135,NC
0.345,3941136,NC
0.345,3941137,NC
0.325,3941138,NC
0.31,3941139,NC
0.29,3941140,NC
0.27,3941141,NC
0.27,3941142,NC
0.265,3941143,NC
0.23,3941144,NC
0.185,3941145,NC
0.165,3941146,NC
0.135,3941147,NC
0.115,3941148,NC
0.085,3941149,NC
0.05,3941150,NC
0.01,3941151,NC
-0.005,3941152,NC
-0.005,3941153,NC
-0.02,3941154,NC
-0.04,3941155,NC
-0.065,3941156,NC
-0.1,3941157,NC
-0.11,3941158,NC
-0.13,3941159,NC
-0.13,3941160,NC
-0.145,3941161,NC
-0.165,3941162,NC
-0.195,3941163,NC
-0.22,3941164,NC
-0.235,3941165,NC
-0.25,3941166,NC
-0.27,3941167,NC
-0.28,3941168,NC
-0.29,3941169,NC
-0.275,3941170,NC
-0.295,3941171,NC
-0.305,3941172,NC
-0.345,3941173,NC
-0.36,3941174,NC
-0.365,3941175,NC
-0.35,3941176,NC
-0.345,3941177,NC
-0.35,3941178,NC
-0.365,3941179,NC
-0.375,3941180,NC
-0.395,3941181,NC
-0.375,3941182,NC
-0.365,3941183,NC
-0.35,3941184,NC
-0.35,3941185,NC
-0.365,3941186,NC
-0.365,3941187,NC
-0.35,3941188,NC
-0.355,3941189,NC
-0.35,3941190,NC
-0.34,3941191,NC
-0.365,3941192,NC
-0.365,3941193,NC
-0.38,3941194,NC
-0.375,3941195,NC
-0.36,3941196,NC
-0.35,3941197,NC
-0.36,3941198,NC
-0.36,3941199,NC
-0.34,3941200,NC
-0.33,3941201,NC
-0.33,3941202,NC
-0.305,3941203,NC
-0.305,3941204,NC
-0.305,3941205,NC
-0.28,3941206,NC
-0.245,3941207,NC
-0.215,3941208,NC
-0.185,3941209,NC
-0.16,3941210,NC
-0.13,3941211,NC
-0.06,3941212,NC
-0.035,3941213,NC
0.03,3941214,NC
0.08,3941215,NC
0.12,3941216,NC
0.165,3941217,NC
0.255,3941218,NC
0.345,3941219,NC
0.425,3941220,NC
0.48,3941221,NC
0.47,3941222,V
0.445,3941223,NC
0.38,3941224,NC
0.315,3941225,NC
0.22,3941226,NC
0.07,3941227,NC
-0.105,3941228,NC
-0.27,3941229,NC
-0.48,3941230,NC
-0.705,3941231,NC
-0.9,3941232,NC
-1.05,3941233,NC
-1.11,3941234,NC
-1.115,3941235,NC
-1.08,3941236,NC
-1.025,3941237,NC
-1.0,3941238,NC
-0.995,3941239,NC
-1.03,3941240,NC
-1.045,3941241,NC
-1.045,3941242,NC
-1.035,3941243,NC
-1.02,3941244,NC
-1.03,3941245,NC
-1.03,3941246,NC
-1.015,3941247,NC
-0.955,3941248,NC
-0.89,3941249,NC
-0.83,3941250,NC
-0.785,3941251,NC
-0.76,3941252,NC
-0.7,3941253,NC
-0.63,3941254,NC
-0.57,3941255,NC
-0.55,3941256,NC
-0.545,3941257,NC
-0.505,3941258,NC
-0.465,3941259,NC
-0.435,3941260,NC
-0.37,3941261,NC
-0.33,3941262,NC
-0.31,3941263,NC
-0.305,3941264,NC
-0.305,3941265,NC
-0.29,3941266,NC
-0.27,3941267,NC
-0.255,3941268,NC
-0.24,3941269,NC
-0.26,3941270,NC
-0.265,3941271,NC
-0.22,3941272,NC
-0.2,3941273,NC
-0.2,3941274,NC
-0.195,3941275,NC
-0.205,3941276,NC
-0.195,3941277,NC
-0.175,3941278,NC
-0.15,3941279,NC
-0.15,3941280,NC
-0.17,3941281,NC
-0.17,3941282,NC
-0.165,3941283,NC
-0.15,3941284,NC
