channel_0,sample #,type
2.42,10179783,N
2.525,10179784,NC
2.46,10179785,NC
2.22,10179786,NC
1.76,10179787,NC
1.12,10179788,NC
0.48,10179789,NC
-0.16,10179790,NC
-0.8,10179791,NC
-1.44,10179792,NC
-1.605,10179793,NC
-1.435,10179794,NC
-1.18,10179795,NC
-0.965,10179796,NC
-0.85,10179797,NC
-0.855,10179798,NC
-0.9,10179799,NC
-0.97,10179800,NC
-1.045,10179801,NC
-1.075,10179802,NC
-1.085,10179803,NC
-1.085,10179804,NC
-1.085,10179805,NC
-1.085,10179806,NC
-1.08,10179807,NC
-1.09,10179808,NC
-1.115,10179809,NC
-1.115,10179810,NC
-1.11,10179811,NC
-1.105,10179812,NC
-1.1,10179813,NC
-1.075,10179814,NC
-1.065,10179815,NC
-1.055,10179816,NC
-1.065,10179817,NC
-1.06,10179818,NC
-1.05,10179819,NC
-1.05,10179820,NC
-1.045,10179821,NC
-1.05,10179822,NC
-1.04,10179823,NC
-1.02,10179824,NC
-1.02,10179825,NC
-0.995,10179826,NC
-1.01,10179827,NC
-0.965,10179828,NC
-0.98,10179829,NC
-1.01,10179830,NC
-1.025,10179831,NC
-0.995,10179832,NC
-0.995,10179833,NC
-0.98,10179834,NC
-0.975,10179835,NC
-0.94,10179836,NC
-0.93,10179837,NC
-0.89,10179838,NC
-0.89,10179839,NC
-0.875,10179840,NC
-0.865,10179841,NC
-0.855,10179842,NC
-0.85,10179843,NC
-0.84,10179844,NC
-0.84,10179845,NC
-0.83,10179846,NC
-0.815,10179847,NC
-0.785,10179848,NC
-0.765,10179849,NC
-0.735,10179850,NC
-0.705,10179851,NC
-0.695,10179852,NC
-0.68,10179853,NC
-0.67,10179854,NC
-0.66,10179855,NC
-0.65,10179856,NC
-0.66,10179857,NC
-0.655,10179858,NC
-0.615,10179859,NC
-0.6,10179860,NC
-0.585,10179861,NC
-0.57,10179862,NC
-0.57,10179863,NC
-0.565,10179864,NC
-0.575,10179865,NC
-0.59,10179866,NC
-0.595,10179867,NC
-0.615,10179868,NC
-0.615,10179869,NC
-0.62,10179870,NC
-0.615,10179871,NC
-0.615,10179872,NC
-0.62,10179873,NC
-0.615,10179874,NC
-0.64,10179875,NC
-0.67,10179876,NC
-0.67,10179877,NC
-0.71,10179878,NC
-0.73,10179879,NC
-0.77,10179880,NC
-0.785,10179881,NC
-0.8,10179882,NC
-0.815,10179883,NC
-0.82,10179884,NC
-0.83,10179885,NC
-0.825,10179886,NC
-0.845,10179887,NC
-0.86,10179888,NC
-0.885,10179889,NC
-0.91,10179890,NC
-0.93,10179891,NC
-0.955,10179892,NC
-0.965,10179893,NC
-0.975,10179894,NC
-1.0,10179895,NC
-0.965,10179896,NC
-0.96,10179897,NC
-0.95,10179898,NC
-0.94,10179899,NC
-0.95,10179900,NC
-0.945,10179901,NC
-0.94,10179902,NC
-0.945,10179903,NC
-0.96,10179904,NC
-0.955,10179905,NC
-0.96,10179906,NC
-0.955,10179907,NC
-0.945,10179908,NC
-0.935,10179909,NC
-0.925,10179910,NC
-0.935,10179911,NC
-0.935,10179912,NC
-0.94,10179913,NC
-0.935,10179914,NC
-0.935,10179915,NC
-0.93,10179916,NC
-0.93,10179917,NC
-0.93,10179918,NC
-0.935,10179919,NC
-0.92,10179920,NC
-0.905,10179921,NC
-0.875,10179922,NC
-0.84,10179923,NC
-0.785,10179924,NC
-0.75,10179925,NC
-0.72,10179926,NC
-0.69,10179927,NC
-0.63,10179928,NC
-0.57,10179929,NC
-0.495,10179930,NC
-0.395,10179931,NC
-0.31,10179932,NC
-0.195,10179933,NC
