channel_0,sample #,type
0.74,27833873,N
0.705,27833874,NC
0.62,27833875,NC
0.465,27833876,NC
0.295,27833877,NC
0.14,27833878,NC
0.06,27833879,NC
0.01,27833880,NC
-0.025,27833881,NC
-0.04,27833882,NC
-0.045,27833883,NC
-0.015,27833884,NC
0.015,27833885,NC
0.04,27833886,NC
0.04,27833887,NC
0.015,27833888,NC
-0.005,27833889,NC
-0.03,27833890,NC
-0.055,27833891,NC
-0.05,27833892,NC
-0.03,27833893,NC
-0.005,27833894,NC
0.025,27833895,NC
0.025,27833896,NC
0.025,27833897,NC
0.02,27833898,NC
0.01,27833899,NC
-0.01,27833900,NC
-0.015,27833901,NC
0.015,27833902,NC
0.06,27833903,NC
0.075,27833904,NC
0.08,27833905,NC
0.045,27833906,NC
0.025,27833907,NC
0.03,27833908,NC
0.06,27833909,NC
0.06,27833910,NC
0.09,27833911,NC
0.085,27833912,NC
0.085,27833913,NC
0.09,27833914,NC
0.08,27833915,NC
0.07,27833916,NC
0.07,27833917,NC
0.09,27833918,NC
0.095,27833919,NC
0.095,27833920,NC
0.12,27833921,NC
0.14,27833922,NC
0.17,27833923,NC
0.16,27833924,NC
0.13,27833925,NC
0.14,27833926,NC
0.14,27833927,NC
0.135,27833928,NC
0.15,27833929,NC
0.145,27833930,NC
0.14,27833931,NC
0.145,27833932,NC
0.135,27833933,NC
0.145,27833934,NC
0.145,27833935,NC
0.175,27833936,NC
0.195,27833937,NC
0.2,27833938,NC
0.21,27833939,NC
0.21,27833940,NC
0.22,27833941,NC
0.23,27833942,NC
0.235,27833943,NC
0.25,27833944,NC
0.25,27833945,NC
0.265,27833946,NC
0.27,27833947,NC
0.265,27833948,NC
0.26,27833949,NC
0.255,27833950,NC
0.27,27833951,NC
0.265,27833952,NC
0.285,27833953,NC
0.3,27833954,NC
0.295,27833955,NC
0.31,27833956,NC
0.335,27833957,NC
0.33,27833958,NC
0.32,27833959,NC
0.305,27833960,NC
0.285,27833961,NC
0.29,27833962,NC
0.315,27833963,NC
0.325,27833964,NC
0.32,27833965,NC
0.32,27833966,NC
0.295,27833967,NC
0.29,27833968,NC
0.275,27833969,NC
0.25,27833970,NC
0.235,27833971,NC
0.205,27833972,NC
0.2,27833973,NC
0.21,27833974,NC
0.22,27833975,NC
0.22,27833976,NC
0.2,27833977,NC
0.17,27833978,NC
0.14,27833979,NC
0.115,27833980,NC
0.125,27833981,NC
0.105,27833982,NC
0.11,27833983,NC
0.11,27833984,NC
0.085,27833985,NC
0.09,27833986,NC
0.085,27833987,NC
0.06,27833988,NC
0.035,27833989,NC
0.01,27833990,NC
0.02,27833991,NC
0.03,27833992,NC
0.045,27833993,NC
0.06,27833994,NC
0.035,27833995,NC
0.03,27833996,NC
0.01,27833997,NC
-0.03,27833998,NC
-0.04,27833999,NC
-0.04,27834000,NC
-0.05,27834001,NC
-0.065,27834002,NC
-0.07,27834003,NC
-0.05,27834004,NC
-0.03,27834005,NC
-0.035,27834006,NC
-0.03,27834007,NC
-0.045,27834008,NC
-0.055,27834009,NC
-0.065,27834010,NC
-0.06,27834011,NC
-0.05,27834012,NC
-0.03,27834013,NC
-0.07,27834014,NC
-0.09,27834015,NC
-0.09,27834016,NC
-0.09,27834017,NC
-0.08,27834018,NC
-0.08,27834019,NC
-0.11,27834020,NC
-0.16,27834021,NC
-0.155,27834022,NC
-0.14,27834023,NC
-0.12,27834024,NC
-0.1,27834025,NC
-0.095,27834026,NC
-0.1,27834027,NC
-0.115,27834028,NC
-0.15,27834029,NC
-0.19,27834030,NC
-0.24,27834031,NC
-0.305,27834032,NC
-0.33,27834033,NC
-0.315,27834034,NC
-0.295,27834035,NC
-0.26,27834036,NC
-0.205,27834037,NC
-0.13,27834038,NC
-0.02,27834039,NC
0.07,27834040,NC
0.165,27834041,NC
0.26,27834042,NC
0.365,27834043,NC
0.46,27834044,NC
0.605,27834045,NC
0.815,27834046,NC
1.05,27834047,NC
1.23,27834048,NC
1.375,27834049,NC
1.49,27834050,NC
1.63,27834051,NC
1.77,27834052,NC
1.905,27834053,NC
2.025,27834054,NC
2.145,27834055,NC
2.245,27834056,NC
2.305,27834057,NC
2.375,27834058,NC
2.425,27834059,V
2.435,27834060,NC
2.375,27834061,NC
2.24,27834062,NC
2.03,27834063,NC
1.835,27834064,NC
1.595,27834065,NC
1.3,27834066,NC
0.945,27834067,NC
0.62,27834068,NC
0.345,27834069,NC
0.155,27834070,NC
0.045,27834071,NC
-0.05,27834072,NC
-0.14,27834073,NC
-0.23,27834074,NC
-0.305,27834075,NC
-0.315,27834076,NC
-0.315,27834077,NC
-0.28,27834078,NC
-0.285,27834079,NC
-0.315,27834080,NC
-0.345,27834081,NC
-0.355,27834082,NC
-0.39,27834083,NC
-0.385,27834084,NC
-0.43,27834085,NC
-0.455,27834086,NC
-0.485,27834087,NC
-0.485,27834088,NC
-0.515,27834089,NC
-0.5,27834090,NC
-0.52,27834091,NC
-0.515,27834092,NC
-0.53,27834093,NC
-0.545,27834094,NC
-0.55,27834095,NC
-0.545,27834096,NC
-0.55,27834097,NC
-0.57,27834098,NC
-0.595,27834099,NC
-0.635,27834100,NC
-0.67,27834101,NC
-0.665,27834102,NC
-0.685,27834103,NC
-0.7,27834104,NC
-0.715,27834105,NC
-0.7,27834106,NC
-0.68,27834107,NC
-0.695,27834108,NC
-0.705,27834109,NC
-0.74,27834110,NC
-0.755,27834111,NC
-0.78,27834112,NC
-0.81,27834113,NC
-0.795,27834114,NC
-0.825,27834115,NC
-0.825,27834116,NC
-0.825,27834117,NC
-0.785,27834118,NC
-0.775,27834119,NC
-0.77,27834120,NC
-0.78,27834121,NC
-0.79,27834122,NC
-0.805,27834123,NC
-0.81,27834124,NC
-0.79,27834125,NC
-0.77,27834126,NC
-0.765,27834127,NC
-0.755,27834128,NC
-0.77,27834129,NC
-0.755,27834130,NC
-0.76,27834131,NC
