channel_0,sample #,type
-1.975,30385406,V
-1.985,30385407,NC
-1.955,30385408,NC
-1.89,30385409,NC
-1.82,30385410,NC
-1.74,30385411,NC
-1.655,30385412,NC
-1.555,30385413,NC
-1.42,30385414,NC
-1.29,30385415,NC
-1.16,30385416,NC
-1.06,30385417,NC
-0.99,30385418,NC
-0.96,30385419,NC
-0.895,30385420,NC
-0.82,30385421,NC
-0.715,30385422,NC
-0.58,30385423,NC
-0.485,30385424,NC
-0.42,30385425,NC
-0.385,30385426,NC
-0.33,30385427,NC
-0.29,30385428,NC
-0.245,30385429,NC
-0.16,30385430,NC
-0.055,30385431,NC
0.04,30385432,NC
0.135,30385433,NC
0.235,30385434,NC
0.3,30385435,NC
0.32,30385436,NC
0.33,30385437,NC
0.32,30385438,NC
0.32,30385439,NC
0.315,30385440,NC
0.325,30385441,NC
0.35,30385442,NC
0.365,30385443,NC
0.38,30385444,NC
0.39,30385445,NC
0.41,30385446,NC
0.42,30385447,NC
0.435,30385448,NC
0.455,30385449,NC
0.47,30385450,NC
0.47,30385451,NC
0.49,30385452,NC
0.5,30385453,NC
0.53,30385454,NC
0.535,30385455,NC
0.555,30385456,NC
0.575,30385457,NC
0.595,30385458,NC
0.595,30385459,NC
0.61,30385460,NC
0.61,30385461,NC
0.635,30385462,NC
0.64,30385463,NC
0.675,30385464,NC
0.69,30385465,NC
0.705,30385466,NC
0.73,30385467,NC
0.755,30385468,NC
0.785,30385469,NC
0.775,30385470,NC
0.785,30385471,NC
0.79,30385472,NC
0.81,30385473,NC
0.835,30385474,NC
0.865,30385475,NC
0.895,30385476,NC
0.92,30385477,NC
0.935,30385478,NC
0.95,30385479,NC
0.955,30385480,NC
0.95,30385481,NC
0.945,30385482,NC
0.93,30385483,NC
0.905,30385484,NC
0.9,30385485,NC
0.895,30385486,NC
0.885,30385487,NC
0.885,30385488,NC
0.86,30385489,NC
0.835,30385490,NC
0.81,30385491,NC
0.79,30385492,NC
0.75,30385493,NC
0.715,30385494,NC
0.69,30385495,NC
0.66,30385496,NC
0.63,30385497,NC
0.59,30385498,NC
0.56,30385499,NC
0.525,30385500,NC
0.5,30385501,NC
0.475,30385502,NC
0.43,30385503,NC
0.4,30385504,NC
0.355,30385505,NC
0.33,30385506,NC
0.285,30385507,NC
0.25,30385508,NC
0.22,30385509,NC
0.205,30385510,NC
0.185,30385511,NC
0.15,30385512,NC
0.125,30385513,NC
0.12,30385514,NC
0.1,30385515,NC
0.105,30385516,NC
0.09,30385517,NC
0.07,30385518,NC
0.06,30385519,NC
0.04,30385520,NC
0.015,30385521,NC
0.015,30385522,NC
0.0,30385523,NC
-0.005,30385524,NC
0.0,30385525,NC
-0.01,30385526,NC
-0.01,30385527,NC
-0.005,30385528,NC
-0.005,30385529,NC
0.015,30385530,NC
0.025,30385531,NC
0.035,30385532,NC
0.025,30385533,NC
0.02,30385534,NC
-0.005,30385535,NC
-0.015,30385536,NC
-0.025,30385537,NC
-0.04,30385538,NC
-0.04,30385539,NC
-0.03,30385540,NC
-0.02,30385541,NC
-0.01,30385542,NC
-0.005,30385543,NC
0.01,30385544,NC
0.005,30385545,NC
0.015,30385546,NC
0.02,30385547,NC
0.015,30385548,NC
0.01,30385549,NC
0.015,30385550,NC
0.01,30385551,NC
0.01,30385552,NC
0.005,30385553,NC
0.01,30385554,NC
0.025,30385555,NC
0.025,30385556,NC
0.035,30385557,NC
0.05,30385558,NC
0.07,30385559,NC
0.1,30385560,NC
0.13,30385561,NC
0.155,30385562,NC
0.2,30385563,NC
0.235,30385564,NC
0.28,30385565,NC
0.335,30385566,NC
0.38,30385567,NC
0.435,30385568,NC
0.5,30385569,NC
0.585,30385570,NC
0.685,30385571,NC
0.805,30385572,NC
0.925,30385573,NC
1.05,30385574,NC
1.18,30385575,NC
1.315,30385576,NC
1.41,30385577,NC
1.49,30385578,NC
1.53,30385579,NC
1.53,30385580,NC
1.525,30385581,NC
