channel_0,sample #,type
0.92,15201705,N
0.965,15201706,NC
0.955,15201707,NC
0.89,15201708,NC
0.77,15201709,NC
0.565,15201710,NC
0.285,15201711,NC
0.03,15201712,NC
-0.125,15201713,NC
-0.165,15201714,NC
-0.13,15201715,NC
-0.125,15201716,NC
-0.165,15201717,NC
-0.235,15201718,NC
-0.33,15201719,NC
-0.405,15201720,NC
-0.465,15201721,NC
-0.46,15201722,NC
-0.44,15201723,NC
-0.425,15201724,NC
-0.39,15201725,NC
-0.345,15201726,NC
-0.3,15201727,NC
-0.265,15201728,NC
-0.295,15201729,NC
-0.375,15201730,NC
-0.41,15201731,NC
-0.45,15201732,NC
-0.485,15201733,NC
-0.5,15201734,NC
-0.445,15201735,NC
-0.38,15201736,NC
-0.33,15201737,NC
-0.315,15201738,NC
-0.34,15201739,NC
-0.355,15201740,NC
-0.365,15201741,NC
-0.37,15201742,NC
-0.345,15201743,NC
-0.28,15201744,NC
-0.235,15201745,NC
-0.24,15201746,NC
-0.26,15201747,NC
-0.29,15201748,NC
-0.27,15201749,NC
-0.225,15201750,NC
-0.23,15201751,NC
-0.3,15201752,NC
-0.365,15201753,NC
-0.39,15201754,NC
-0.39,15201755,NC
-0.375,15201756,NC
-0.34,15201757,NC
-0.3,15201758,NC
-0.285,15201759,NC
-0.295,15201760,NC
-0.29,15201761,NC
-0.255,15201762,NC
-0.235,15201763,NC
-0.28,15201764,NC
-0.35,15201765,NC
-0.365,15201766,NC
-0.315,15201767,NC
-0.26,15201768,NC
-0.255,15201769,NC
-0.245,15201770,NC
-0.25,15201771,NC
-0.26,15201772,NC
-0.27,15201773,NC
-0.29,15201774,NC
-0.265,15201775,NC
-0.235,15201776,NC
-0.225,15201777,NC
-0.245,15201778,NC
-0.235,15201779,NC
-0.21,15201780,NC
-0.185,15201781,NC
-0.185,15201782,NC
-0.2,15201783,NC
-0.205,15201784,NC
-0.2,15201785,NC
-0.165,15201786,NC
-0.15,15201787,NC
-0.14,15201788,NC
-0.155,15201789,NC
-0.145,15201790,NC
-0.145,15201791,NC
-0.125,15201792,NC
-0.115,15201793,NC
-0.12,15201794,NC
-0.125,15201795,NC
-0.125,15201796,NC
-0.105,15201797,NC
-0.075,15201798,NC
-0.07,15201799,NC
-0.075,15201800,NC
-0.095,15201801,NC
-0.1,15201802,NC
-0.07,15201803,NC
-0.07,15201804,NC
-0.08,15201805,NC
-0.085,15201806,NC
-0.08,15201807,NC
-0.09,15201808,NC
-0.105,15201809,NC
-0.085,15201810,NC
-0.085,15201811,NC
-0.08,15201812,NC
-0.1,15201813,NC
-0.125,15201814,NC
-0.105,15201815,NC
-0.075,15201816,NC
-0.085,15201817,NC
-0.095,15201818,NC
-0.11,15201819,NC
-0.13,15201820,NC
-0.13,15201821,NC
-0.135,15201822,NC
-0.135,15201823,NC
-0.125,15201824,NC
-0.105,15201825,NC
-0.135,15201826,NC
-0.16,15201827,NC
-0.17,15201828,NC
-0.13,15201829,NC
-0.09,15201830,NC
-0.1,15201831,NC
-0.135,15201832,NC
-0.165,15201833,NC
-0.195,15201834,NC
-0.18,15201835,NC
-0.14,15201836,NC
-0.14,15201837,NC
-0.195,15201838,NC
-0.245,15201839,NC
-0.275,15201840,NC
-0.285,15201841,NC
-0.285,15201842,NC
-0.28,15201843,NC
-0.285,15201844,NC
-0.26,15201845,NC
-0.23,15201846,NC
-0.2,15201847,NC
-0.22,15201848,NC
-0.235,15201849,NC
-0.26,15201850,NC
-0.27,15201851,NC
-0.235,15201852,NC
-0.22,15201853,NC
-0.215,15201854,NC
-0.215,15201855,NC
-0.23,15201856,NC
-0.2,15201857,NC
-0.165,15201858,NC
-0.14,15201859,NC
-0.105,15201860,NC
-0.095,15201861,NC
-0.095,15201862,NC
-0.075,15201863,NC
-0.065,15201864,NC
-0.06,15201865,NC
-0.05,15201866,NC
-0.065,15201867,NC
-0.085,15201868,NC
-0.125,15201869,NC
-0.175,15201870,NC
-0.24,15201871,NC
-0.25,15201872,NC
-0.21,15201873,NC
-0.2,15201874,NC
-0.245,15201875,NC
-0.37,15201876,NC
-0.605,15201877,NC
-0.935,15201878,NC
-1.265,15201879,NC
-1.55,15201880,NC
-1.74,15201881,NC
-1.88,15201882,NC
-1.945,15201883,NC
-1.975,15201884,NC
-2.0,15201885,V
-2.01,15201886,NC
-1.945,15201887,NC
-1.855,15201888,NC
-1.755,15201889,NC
-1.675,15201890,NC
-1.595,15201891,NC
-1.5,15201892,NC
-1.39,15201893,NC
-1.265,15201894,NC
-1.175,15201895,NC
-1.095,15201896,NC
-1.03,15201897,NC
-0.995,15201898,NC
-0.93,15201899,NC
-0.87,15201900,NC
-0.805,15201901,NC
-0.745,15201902,NC
-0.71,15201903,NC
-0.665,15201904,NC
-0.585,15201905,NC
-0.53,15201906,NC
-0.475,15201907,NC
-0.43,15201908,NC
-0.385,15201909,NC
-0.38,15201910,NC
-0.36,15201911,NC
-0.35,15201912,NC
-0.285,15201913,NC
-0.21,15201914,NC
-0.125,15201915,NC
-0.05,15201916,NC
0.03,15201917,NC
0.1,15201918,NC
0.155,15201919,NC
0.2,15201920,NC
0.225,15201921,NC
0.255,15201922,NC
0.28,15201923,NC
0.29,15201924,NC
0.29,15201925,NC
0.28,15201926,NC
0.3,15201927,NC
0.325,15201928,NC
0.38,15201929,NC
0.435,15201930,NC
0.45,15201931,NC
0.455,15201932,NC
0.44,15201933,NC
0.435,15201934,NC
0.43,15201935,NC
0.45,15201936,NC
0.495,15201937,NC
0.54,15201938,NC
0.53,15201939,NC
0.515,15201940,NC
0.49,15201941,NC
0.485,15201942,NC
0.495,15201943,NC
0.535,15201944,NC
0.565,15201945,NC
0.575,15201946,NC
0.57,15201947,NC
0.58,15201948,NC
0.6,15201949,NC
0.62,15201950,NC
0.63,15201951,NC
0.645,15201952,NC
0.655,15201953,NC
0.65,15201954,NC
0.66,15201955,NC
0.675,15201956,NC
0.68,15201957,NC
0.67,15201958,NC
0.675,15201959,NC
0.69,15201960,NC
0.68,15201961,NC
0.675,15201962,NC
0.68,15201963,NC
0.66,15201964,NC
0.67,15201965,NC
0.675,15201966,NC
0.685,15201967,NC
0.69,15201968,NC
0.67,15201969,NC
0.63,15201970,NC
0.62,15201971,NC
0.605,15201972,NC
0.61,15201973,NC
0.62,15201974,NC
0.605,15201975,NC
0.6,15201976,NC
0.575,15201977,NC
0.57,15201978,NC
0.55,15201979,NC
0.54,15201980,NC
0.53,15201981,NC
0.52,15201982,NC
0.51,15201983,NC
0.555,15201984,NC
0.555,15201985,NC
0.495,15201986,NC
0.35,15201987,NC
0.19,15201988,NC
0.1,15201989,NC
0.095,15201990,NC
0.115,15201991,NC
0.16,15201992,NC
0.155,15201993,NC
0.155,15201994,NC
0.155,15201995,NC
0.145,15201996,NC
0.145,15201997,NC
0.13,15201998,NC
0.115,15201999,NC
0.095,15202000,NC
0.1,15202001,NC
0.1,15202002,NC
0.1,15202003,NC
0.09,15202004,NC
0.065,15202005,NC
0.05,15202006,NC
0.065,15202007,NC
0.075,15202008,NC
0.075,15202009,NC
0.055,15202010,NC
0.025,15202011,NC
0.0,15202012,NC
0.0,15202013,NC
0.01,15202014,NC
0.02,15202015,NC
0.025,15202016,NC
0.02,15202017,NC
0.0,15202018,NC
0.0,15202019,NC
0.01,15202020,NC
0.02,15202021,NC
0.02,15202022,NC
0.015,15202023,NC
0.015,15202024,NC
0.0,15202025,NC
-0.03,15202026,NC
-0.05,15202027,NC
-0.065,15202028,NC
-0.07,15202029,NC
-0.06,15202030,NC
-0.025,15202031,NC
0.015,15202032,NC
0.02,15202033,NC
-0.025,15202034,NC
-0.105,15202035,NC
-0.155,15202036,NC
-0.15,15202037,NC
-0.11,15202038,NC
-0.08,15202039,NC
-0.08,15202040,NC
-0.095,15202041,NC
-0.115,15202042,NC
-0.085,15202043,NC
-0.065,15202044,NC
-0.05,15202045,NC
-0.04,15202046,NC
-0.035,15202047,NC
-0.035,15202048,NC
-0.03,15202049,NC
-0.055,15202050,NC
-0.075,15202051,NC
-0.1,15202052,NC
-0.11,15202053,NC
-0.115,15202054,NC
-0.095,15202055,NC
-0.09,15202056,NC
-0.05,15202057,NC
-0.04,15202058,NC
-0.035,15202059,NC
-0.075,15202060,NC
-0.105,15202061,NC
-0.12,15202062,NC
-0.125,15202063,NC
-0.135,15202064,NC
-0.17,15202065,NC
-0.175,15202066,NC
-0.165,15202067,NC
-0.145,15202068,NC
-0.12,15202069,NC
-0.12,15202070,NC
-0.105,15202071,NC
-0.08,15202072,NC
-0.055,15202073,NC
-0.04,15202074,NC
-0.05,15202075,NC
-0.055,15202076,NC
-0.095,15202077,NC
-0.125,15202078,NC
-0.12,15202079,NC
-0.07,15202080,NC
-0.025,15202081,NC
-0.01,15202082,NC
-0.02,15202083,NC
-0.05,15202084,NC
-0.035,15202085,NC
-0.03,15202086,NC
-0.015,15202087,NC
-0.005,15202088,NC
-0.025,15202089,NC
-0.045,15202090,NC
-0.04,15202091,NC
-0.045,15202092,NC
-0.05,15202093,NC
-0.05,15202094,NC
-0.04,15202095,NC
-0.05,15202096,NC
-0.06,15202097,NC
-0.065,15202098,NC
-0.07,15202099,NC
-0.085,15202100,NC
-0.115,15202101,NC
-0.13,15202102,NC
-0.12,15202103,NC
-0.11,15202104,NC
-0.115,15202105,NC
-0.1,15202106,NC
-0.135,15202107,NC
-0.14,15202108,NC
-0.125,15202109,NC
-0.125,15202110,NC
-0.155,15202111,NC
-0.17,15202112,NC
-0.16,15202113,NC
-0.165,15202114,NC
-0.145,15202115,NC
-0.135,15202116,NC
-0.135,15202117,NC
-0.14,15202118,NC
-0.155,15202119,NC
-0.18,15202120,NC
-0.195,15202121,NC
-0.21,15202122,NC
-0.205,15202123,NC
-0.175,15202124,NC
-0.17,15202125,NC
-0.19,15202126,NC
-0.205,15202127,NC
-0.19,15202128,NC
-0.175,15202129,NC
-0.155,15202130,NC
-0.14,15202131,NC
-0.145,15202132,NC
-0.155,15202133,NC
-0.14,15202134,NC
-0.145,15202135,NC
-0.105,15202136,NC
-0.07,15202137,NC
0.005,15202138,NC
0.105,15202139,NC
0.185,15202140,NC
0.275,15202141,NC
0.37,15202142,NC
0.46,15202143,NC
0.55,15202144,NC
0.685,15202145,NC
0.83,15202146,NC
1.0,15202147,N
