channel_0,sample #,type
-1.455,3948413,V
-1.325,3948414,NC
-1.135,3948415,NC
-0.945,3948416,NC
-0.81,3948417,NC
-0.705,3948418,NC
-0.63,3948419,NC
-0.555,3948420,NC
-0.5,3948421,NC
-0.47,3948422,NC
-0.465,3948423,NC
-0.475,3948424,NC
-0.48,3948425,NC
-0.475,3948426,NC
-0.445,3948427,NC
-0.45,3948428,NC
-0.47,3948429,NC
-0.485,3948430,NC
-0.485,3948431,NC
-0.495,3948432,NC
-0.49,3948433,NC
-0.5,3948434,NC
-0.515,3948435,NC
-0.515,3948436,NC
-0.485,3948437,NC
-0.47,3948438,NC
-0.455,3948439,NC
-0.485,3948440,NC
-0.48,3948441,NC
-0.47,3948442,NC
-0.445,3948443,NC
-0.395,3948444,NC
-0.38,3948445,NC
-0.385,3948446,NC
-0.395,3948447,NC
-0.365,3948448,NC
-0.36,3948449,NC
-0.36,3948450,NC
-0.36,3948451,NC
-0.345,3948452,NC
-0.345,3948453,NC
-0.335,3948454,NC
-0.31,3948455,NC
-0.28,3948456,NC
-0.295,3948457,NC
-0.305,3948458,NC
-0.32,3948459,NC
-0.295,3948460,NC
-0.265,3948461,NC
-0.235,3948462,NC
-0.245,3948463,NC
-0.265,3948464,NC
-0.255,3948465,NC
-0.235,3948466,NC
-0.175,3948467,NC
-0.155,3948468,NC
-0.14,3948469,NC
-0.15,3948470,NC
-0.175,3948471,NC
-0.185,3948472,NC
-0.16,3948473,NC
-0.1,3948474,NC
-0.045,3948475,NC
-0.02,3948476,NC
-0.005,3948477,NC
0.03,3948478,NC
0.06,3948479,NC
0.07,3948480,NC
0.085,3948481,NC
0.135,3948482,NC
0.19,3948483,NC
0.25,3948484,NC
0.285,3948485,NC
0.315,3948486,NC
0.315,3948487,NC
0.295,3948488,NC
0.31,3948489,NC
0.345,3948490,NC
0.4,3948491,NC
0.43,3948492,NC
0.415,3948493,NC
0.37,3948494,NC
0.34,3948495,NC
0.35,3948496,NC
0.355,3948497,NC
0.36,3948498,NC
0.32,3948499,NC
0.295,3948500,NC
0.285,3948501,NC
0.29,3948502,NC
0.29,3948503,NC
0.26,3948504,NC
0.215,3948505,NC
0.15,3948506,NC
0.08,3948507,NC
0.055,3948508,NC
0.035,3948509,NC
0.04,3948510,NC
0.01,3948511,NC
-0.025,3948512,NC
-0.085,3948513,NC
-0.12,3948514,NC
-0.11,3948515,NC
