channel_0,sample #,type
0.775,15878437,N
0.82,15878438,NC
0.785,15878439,NC
0.65,15878440,NC
0.44,15878441,NC
0.2,15878442,NC
0.0,15878443,NC
-0.135,15878444,NC
-0.215,15878445,NC
-0.27,15878446,NC
-0.27,15878447,NC
-0.245,15878448,NC
-0.205,15878449,NC
-0.195,15878450,NC
-0.195,15878451,NC
-0.215,15878452,NC
-0.225,15878453,NC
-0.23,15878454,NC
-0.255,15878455,NC
-0.27,15878456,NC
-0.265,15878457,NC
-0.255,15878458,NC
-0.265,15878459,NC
-0.27,15878460,NC
-0.28,15878461,NC
-0.28,15878462,NC
-0.27,15878463,NC
-0.26,15878464,NC
-0.255,15878465,NC
-0.27,15878466,NC
-0.265,15878467,NC
-0.28,15878468,NC
-0.27,15878469,NC
-0.27,15878470,NC
-0.25,15878471,NC
-0.26,15878472,NC
-0.27,15878473,NC
-0.28,15878474,NC
-0.255,15878475,NC
-0.255,15878476,NC
-0.25,15878477,NC
-0.255,15878478,NC
-0.255,15878479,NC
-0.26,15878480,NC
-0.25,15878481,NC
-0.24,15878482,NC
-0.235,15878483,NC
-0.25,15878484,NC
-0.235,15878485,NC
-0.245,15878486,NC
-0.235,15878487,NC
-0.225,15878488,NC
-0.215,15878489,NC
-0.22,15878490,NC
-0.23,15878491,NC
-0.23,15878492,NC
-0.225,15878493,NC
-0.215,15878494,NC
-0.215,15878495,NC
-0.22,15878496,NC
-0.21,15878497,NC
-0.215,15878498,NC
-0.195,15878499,NC
-0.195,15878500,NC
-0.18,15878501,NC
-0.185,15878502,NC
-0.185,15878503,NC
-0.19,15878504,NC
-0.18,15878505,NC
-0.16,15878506,NC
-0.15,15878507,NC
-0.145,15878508,NC
-0.135,15878509,NC
-0.145,15878510,NC
-0.13,15878511,NC
-0.11,15878512,NC
-0.11,15878513,NC
-0.1,15878514,NC
-0.11,15878515,NC
-0.105,15878516,NC
-0.09,15878517,NC
-0.07,15878518,NC
-0.05,15878519,NC
-0.055,15878520,NC
-0.06,15878521,NC
-0.055,15878522,NC
-0.045,15878523,NC
-0.025,15878524,NC
-0.015,15878525,NC
-0.01,15878526,NC
-0.01,15878527,NC
-0.015,15878528,NC
0.005,15878529,NC
0.015,15878530,NC
0.02,15878531,NC
0.015,15878532,NC
0.005,15878533,NC
0.0,15878534,NC
0.005,15878535,NC
0.005,15878536,NC
0.0,15878537,NC
-0.005,15878538,NC
-0.035,15878539,NC
-0.045,15878540,NC
-0.055,15878541,NC
-0.06,15878542,NC
-0.075,15878543,NC
-0.09,15878544,NC
-0.11,15878545,NC
-0.13,15878546,NC
-0.15,15878547,NC
-0.15,15878548,NC
-0.145,15878549,NC
-0.165,15878550,NC
-0.17,15878551,NC
-0.19,15878552,NC
-0.195,15878553,NC
-0.19,15878554,NC
-0.18,15878555,NC
-0.195,15878556,NC
-0.21,15878557,NC
-0.22,15878558,NC
-0.215,15878559,NC
-0.215,15878560,NC
-0.215,15878561,NC
-0.21,15878562,NC
-0.22,15878563,NC
-0.235,15878564,NC
-0.235,15878565,NC
-0.225,15878566,NC
-0.22,15878567,NC
-0.225,15878568,NC
-0.23,15878569,NC
-0.24,15878570,NC
-0.235,15878571,NC
-0.23,15878572,NC
-0.22,15878573,NC
-0.22,15878574,NC
-0.23,15878575,NC
-0.24,15878576,NC
-0.24,15878577,NC
-0.235,15878578,NC
-0.23,15878579,NC
-0.24,15878580,NC
-0.24,15878581,NC
-0.25,15878582,NC
-0.24,15878583,NC
-0.235,15878584,NC
-0.23,15878585,NC
-0.235,15878586,NC
-0.24,15878587,NC
-0.24,15878588,NC
-0.235,15878589,NC
-0.23,15878590,NC
-0.22,15878591,NC
-0.24,15878592,NC
-0.25,15878593,NC
-0.25,15878594,NC
-0.25,15878595,NC
-0.235,15878596,NC
-0.23,15878597,NC
-0.245,15878598,NC
-0.245,15878599,NC
-0.265,15878600,NC
-0.245,15878601,NC
-0.235,15878602,NC
-0.23,15878603,NC
-0.235,15878604,NC
-0.25,15878605,NC
-0.25,15878606,NC
-0.24,15878607,NC
-0.235,15878608,NC
-0.23,15878609,NC
-0.225,15878610,NC
-0.235,15878611,NC
-0.235,15878612,NC
-0.235,15878613,NC
-0.23,15878614,NC
-0.23,15878615,NC
-0.23,15878616,NC
-0.24,15878617,NC
-0.245,15878618,NC
-0.235,15878619,NC
-0.225,15878620,NC
-0.23,15878621,NC
-0.225,15878622,NC
-0.235,15878623,NC
-0.245,15878624,NC
-0.235,15878625,NC
-0.24,15878626,NC
-0.235,15878627,NC
-0.235,15878628,NC
-0.24,15878629,NC
-0.255,15878630,NC
-0.24,15878631,NC
-0.235,15878632,NC
-0.23,15878633,NC
-0.23,15878634,NC
-0.235,15878635,NC
-0.25,15878636,NC
-0.24,15878637,NC
-0.23,15878638,NC
-0.235,15878639,NC
-0.24,15878640,NC
-0.24,15878641,NC
-0.25,15878642,NC
-0.235,15878643,NC
-0.23,15878644,NC
-0.23,15878645,NC
-0.235,15878646,NC
-0.24,15878647,NC
-0.245,15878648,NC
-0.235,15878649,NC
-0.23,15878650,NC
-0.23,15878651,NC
-0.23,15878652,NC
-0.23,15878653,NC
-0.245,15878654,NC
-0.235,15878655,NC
-0.23,15878656,NC
-0.23,15878657,NC
-0.23,15878658,NC
-0.245,15878659,NC
-0.25,15878660,NC
-0.24,15878661,NC
-0.235,15878662,NC
-0.24,15878663,NC
-0.235,15878664,NC
-0.255,15878665,NC
-0.25,15878666,NC
-0.245,15878667,NC
-0.235,15878668,NC
-0.24,15878669,NC
-0.245,15878670,NC
-0.245,15878671,NC
-0.255,15878672,NC
-0.245,15878673,NC
-0.235,15878674,NC
-0.235,15878675,NC
-0.235,15878676,NC
-0.24,15878677,NC
-0.245,15878678,NC
-0.245,15878679,NC
-0.235,15878680,NC
-0.23,15878681,NC
-0.235,15878682,NC
-0.24,15878683,NC
-0.235,15878684,NC
-0.235,15878685,NC
-0.235,15878686,NC
-0.23,15878687,NC
-0.235,15878688,NC
-0.24,15878689,NC
-0.245,15878690,NC
-0.24,15878691,NC
-0.23,15878692,NC
-0.235,15878693,NC
-0.235,15878694,NC
-0.235,15878695,NC
-0.25,15878696,NC
-0.24,15878697,NC
-0.225,15878698,NC
-0.235,15878699,NC
-0.24,15878700,NC
-0.24,15878701,NC
-0.245,15878702,NC
-0.24,15878703,NC
-0.22,15878704,NC
-0.215,15878705,NC
-0.225,15878706,NC
-0.24,15878707,NC
-0.25,15878708,NC
-0.235,15878709,NC
-0.23,15878710,NC
-0.225,15878711,NC
-0.225,15878712,NC
-0.225,15878713,NC
-0.235,15878714,NC
-0.225,15878715,NC
-0.225,15878716,NC
-0.21,15878717,NC
-0.22,15878718,NC
-0.225,15878719,NC
-0.23,15878720,NC
-0.215,15878721,NC
-0.205,15878722,NC
-0.205,15878723,NC
-0.195,15878724,NC
-0.185,15878725,NC
-0.185,15878726,NC
-0.15,15878727,NC
-0.1,15878728,NC
-0.05,15878729,NC
-0.005,15878730,NC
0.035,15878731,NC
0.06,15878732,NC
0.105,15878733,V
0.12,15878734,NC
0.095,15878735,NC
0.04,15878736,NC
-0.045,15878737,NC
-0.155,15878738,NC
-0.3,15878739,NC
-0.47,15878740,NC
-0.64,15878741,NC
-0.765,15878742,NC
-0.775,15878743,NC
-0.715,15878744,NC
-0.655,15878745,NC
-0.625,15878746,NC
-0.605,15878747,NC
-0.595,15878748,NC
-0.585,15878749,NC
-0.595,15878750,NC
-0.585,15878751,NC
-0.565,15878752,NC
-0.545,15878753,NC
-0.53,15878754,NC
-0.52,15878755,NC
-0.53,15878756,NC
-0.56,15878757,NC
-0.58,15878758,NC
-0.58,15878759,NC
-0.565,15878760,NC
-0.55,15878761,NC
-0.52,15878762,NC
-0.455,15878763,NC
-0.37,15878764,NC
-0.275,15878765,NC
-0.19,15878766,NC
-0.125,15878767,NC
-0.105,15878768,NC
-0.085,15878769,NC
-0.085,15878770,NC
-0.065,15878771,NC
-0.04,15878772,NC
-0.035,15878773,NC
-0.03,15878774,NC
-0.01,15878775,NC
0.0,15878776,NC
