channel_0,sample #,type
1.42,25709751,N
1.405,25709752,NC
1.29,25709753,NC
1.08,25709754,NC
0.825,25709755,NC
0.575,25709756,NC
0.34,25709757,NC
0.135,25709758,NC
-0.005,25709759,NC
-0.04,25709760,NC
-0.045,25709761,NC
-0.01,25709762,NC
-0.01,25709763,NC
-0.02,25709764,NC
0.0,25709765,NC
-0.02,25709766,NC
-0.04,25709767,NC
-0.055,25709768,NC
-0.085,25709769,NC
-0.095,25709770,NC
-0.105,25709771,NC
-0.09,25709772,NC
-0.105,25709773,NC
-0.13,25709774,NC
-0.135,25709775,NC
-0.165,25709776,NC
-0.155,25709777,NC
-0.14,25709778,NC
-0.145,25709779,NC
-0.14,25709780,NC
-0.16,25709781,NC
-0.175,25709782,NC
-0.165,25709783,NC
-0.155,25709784,NC
-0.175,25709785,NC
-0.17,25709786,NC
-0.19,25709787,NC
-0.21,25709788,NC
-0.19,25709789,NC
-0.165,25709790,NC
-0.175,25709791,NC
-0.185,25709792,NC
-0.19,25709793,NC
-0.19,25709794,NC
-0.19,25709795,NC
-0.165,25709796,NC
-0.17,25709797,NC
-0.16,25709798,NC
-0.18,25709799,NC
-0.165,25709800,NC
-0.16,25709801,NC
-0.15,25709802,NC
-0.155,25709803,NC
-0.175,25709804,NC
-0.19,25709805,NC
-0.18,25709806,NC
-0.155,25709807,NC
-0.14,25709808,NC
-0.14,25709809,NC
-0.16,25709810,NC
-0.155,25709811,NC
-0.165,25709812,NC
-0.13,25709813,NC
-0.11,25709814,NC
-0.105,25709815,NC
-0.11,25709816,NC
-0.125,25709817,NC
-0.125,25709818,NC
-0.12,25709819,NC
-0.105,25709820,NC
-0.105,25709821,NC
-0.105,25709822,NC
-0.11,25709823,NC
-0.11,25709824,NC
-0.095,25709825,NC
-0.085,25709826,NC
-0.09,25709827,NC
-0.095,25709828,NC
-0.105,25709829,NC
-0.115,25709830,NC
-0.085,25709831,NC
-0.075,25709832,NC
-0.07,25709833,NC
-0.09,25709834,NC
-0.1,25709835,NC
-0.085,25709836,NC
-0.085,25709837,NC
-0.07,25709838,NC
-0.055,25709839,NC
-0.065,25709840,NC
-0.07,25709841,NC
-0.08,25709842,NC
-0.08,25709843,NC
-0.06,25709844,NC
-0.06,25709845,NC
-0.06,25709846,NC
-0.07,25709847,NC
-0.06,25709848,NC
-0.03,25709849,NC
-0.015,25709850,NC
-0.025,25709851,NC
-0.04,25709852,NC
-0.035,25709853,NC
-0.015,25709854,NC
0.0,25709855,NC
0.035,25709856,NC
0.035,25709857,NC
0.03,25709858,NC
0.01,25709859,NC
0.015,25709860,NC
0.025,25709861,NC
0.03,25709862,NC
0.025,25709863,NC
0.015,25709864,NC
0.015,25709865,NC
0.005,25709866,NC
-0.005,25709867,NC
0.0,25709868,NC
0.0,25709869,NC
-0.005,25709870,NC
-0.025,25709871,NC
-0.03,25709872,NC
-0.02,25709873,NC
-0.015,25709874,NC
-0.015,25709875,NC
-0.04,25709876,NC
-0.045,25709877,NC
-0.06,25709878,NC
-0.05,25709879,NC
-0.025,25709880,NC
-0.03,25709881,NC
-0.045,25709882,NC
-0.055,25709883,NC
-0.05,25709884,NC
-0.03,25709885,NC
0.0,25709886,NC
-0.01,25709887,NC
-0.025,25709888,NC
-0.045,25709889,NC
-0.03,25709890,NC
-0.005,25709891,NC
0.03,25709892,NC
0.02,25709893,NC
0.06,25709894,NC
0.065,25709895,NC
0.08,25709896,NC
0.105,25709897,NC
0.15,25709898,NC
0.16,25709899,NC
0.18,25709900,NC
0.215,25709901,NC
0.265,25709902,NC
0.325,25709903,NC
0.39,25709904,NC
0.445,25709905,NC
0.51,25709906,NC
0.565,25709907,NC
0.66,25709908,NC
0.735,25709909,NC
0.83,25709910,NC
0.89,25709911,NC
0.97,25709912,NC
1.04,25709913,NC
1.125,25709914,NC
1.21,25709915,NC
1.305,25709916,NC
1.355,25709917,NC
1.37,25709918,NC
1.37,25709919,NC
1.355,25709920,V
1.375,25709921,NC
1.39,25709922,NC
1.37,25709923,NC
1.305,25709924,NC
1.24,25709925,NC
1.145,25709926,NC
1.055,25709927,NC
0.98,25709928,NC
0.88,25709929,NC
0.76,25709930,NC
0.655,25709931,NC
0.565,25709932,NC
0.535,25709933,NC
0.505,25709934,NC
0.44,25709935,NC
0.37,25709936,NC
0.345,25709937,NC
0.33,25709938,NC
0.34,25709939,NC
0.35,25709940,NC
0.32,25709941,NC
0.335,25709942,NC
0.355,25709943,NC
0.39,25709944,NC
0.44,25709945,NC
0.47,25709946,NC
0.425,25709947,NC
0.31,25709948,NC
0.165,25709949,NC
0.01,25709950,NC
-0.12,25709951,NC
-0.185,25709952,NC
-0.26,25709953,NC
-0.32,25709954,NC
-0.355,25709955,NC
-0.38,25709956,NC
-0.4,25709957,NC
-0.405,25709958,NC
-0.435,25709959,NC
-0.46,25709960,NC
-0.485,25709961,NC
-0.515,25709962,NC
-0.515,25709963,NC
-0.52,25709964,NC
-0.52,25709965,NC
-0.545,25709966,NC
-0.565,25709967,NC
-0.59,25709968,NC
-0.565,25709969,NC
-0.57,25709970,NC
-0.58,25709971,NC
-0.595,25709972,NC
-0.61,25709973,NC
-0.61,25709974,NC
-0.605,25709975,NC
-0.605,25709976,NC
-0.59,25709977,NC
-0.605,25709978,NC
-0.615,25709979,NC
-0.63,25709980,NC
-0.62,25709981,NC
-0.6,25709982,NC
-0.615,25709983,NC
-0.635,25709984,NC
-0.67,25709985,NC
-0.675,25709986,NC
-0.65,25709987,NC
-0.64,25709988,NC
-0.66,25709989,NC
-0.675,25709990,NC
-0.685,25709991,NC
-0.7,25709992,NC
-0.685,25709993,NC
-0.665,25709994,NC
-0.705,25709995,NC
-0.71,25709996,NC
-0.715,25709997,NC
-0.705,25709998,NC
-0.73,25709999,NC
-0.695,25710000,NC
-0.71,25710001,NC
-0.715,25710002,NC
-0.71,25710003,NC
-0.7,25710004,NC
-0.695,25710005,NC
-0.685,25710006,NC
-0.69,25710007,NC
-0.695,25710008,NC
-0.705,25710009,NC
-0.68,25710010,NC
-0.66,25710011,NC
-0.635,25710012,NC
-0.64,25710013,NC
-0.645,25710014,NC
-0.64,25710015,NC
-0.625,25710016,NC
-0.595,25710017,NC
-0.57,25710018,NC
-0.55,25710019,NC
-0.545,25710020,NC
-0.535,25710021,NC
-0.52,25710022,NC
-0.5,25710023,NC
-0.455,25710024,NC
-0.435,25710025,NC
-0.425,25710026,NC
-0.42,25710027,NC
-0.405,25710028,NC
-0.37,25710029,NC
-0.335,25710030,NC
-0.31,25710031,NC
-0.32,25710032,NC
-0.31,25710033,NC
-0.29,25710034,NC
-0.26,25710035,NC
-0.225,25710036,NC
-0.225,25710037,NC
-0.23,25710038,NC
-0.23,25710039,NC
-0.23,25710040,NC
-0.21,25710041,NC
-0.18,25710042,NC
-0.185,25710043,NC
-0.195,25710044,NC
-0.2,25710045,NC
-0.18,25710046,NC
-0.17,25710047,NC
-0.155,25710048,NC
-0.14,25710049,NC
-0.155,25710050,NC
-0.165,25710051,NC
-0.14,25710052,NC
-0.13,25710053,NC
-0.105,25710054,NC
-0.1,25710055,NC
-0.125,25710056,NC
-0.13,25710057,NC
-0.145,25710058,NC
-0.135,25710059,NC
-0.105,25710060,NC
-0.12,25710061,NC
-0.135,25710062,NC
-0.125,25710063,NC
-0.135,25710064,NC
-0.105,25710065,NC
-0.09,25710066,NC
-0.09,25710067,NC
-0.115,25710068,NC
-0.105,25710069,NC
-0.115,25710070,NC
-0.105,25710071,NC
-0.09,25710072,NC
-0.115,25710073,NC
-0.135,25710074,NC
-0.125,25710075,NC
