channel_0,sample #,type
1.23,4420592,N
1.18,4420593,NC
1.07,4420594,NC
0.875,4420595,NC
0.605,4420596,NC
0.295,4420597,NC
-0.045,4420598,NC
-0.315,4420599,NC
-0.445,4420600,NC
-0.445,4420601,NC
-0.42,4420602,NC
-0.4,4420603,NC
-0.395,4420604,NC
-0.37,4420605,NC
-0.34,4420606,NC
-0.34,4420607,NC
-0.34,4420608,NC
-0.35,4420609,NC
-0.37,4420610,NC
-0.36,4420611,NC
-0.36,4420612,NC
-0.345,4420613,NC
-0.36,4420614,NC
-0.36,4420615,NC
-0.36,4420616,NC
-0.375,4420617,NC
-0.35,4420618,NC
-0.335,4420619,NC
-0.35,4420620,NC
-0.345,4420621,NC
-0.355,4420622,NC
-0.35,4420623,NC
-0.335,4420624,NC
-0.32,4420625,NC
-0.315,4420626,NC
-0.34,4420627,NC
-0.355,4420628,NC
-0.335,4420629,NC
-0.325,4420630,NC
-0.345,4420631,NC
-0.34,4420632,NC
-0.355,4420633,NC
-0.365,4420634,NC
-0.36,4420635,NC
-0.36,4420636,NC
-0.345,4420637,NC
-0.36,4420638,NC
-0.34,4420639,NC
-0.32,4420640,NC
-0.31,4420641,NC
-0.3,4420642,NC
-0.31,4420643,NC
-0.315,4420644,NC
-0.325,4420645,NC
-0.31,4420646,NC
-0.3,4420647,NC
-0.28,4420648,NC
-0.27,4420649,NC
-0.255,4420650,NC
-0.255,4420651,NC
-0.275,4420652,NC
-0.3,4420653,NC
-0.29,4420654,NC
-0.31,4420655,NC
-0.29,4420656,NC
-0.295,4420657,NC
-0.285,4420658,NC
-0.25,4420659,NC
-0.22,4420660,NC
-0.22,4420661,NC
-0.235,4420662,NC
-0.235,4420663,NC
-0.2,4420664,NC
-0.185,4420665,NC
-0.17,4420666,NC
-0.155,4420667,NC
-0.14,4420668,NC
-0.145,4420669,NC
-0.125,4420670,NC
-0.085,4420671,NC
-0.09,4420672,NC
-0.09,4420673,NC
-0.09,4420674,NC
-0.085,4420675,NC
-0.075,4420676,NC
-0.055,4420677,NC
-0.045,4420678,NC
-0.015,4420679,NC
-0.01,4420680,NC
-0.015,4420681,NC
-0.01,4420682,NC
-0.005,4420683,NC
0.015,4420684,NC
0.05,4420685,NC
0.065,4420686,NC
0.07,4420687,NC
0.09,4420688,NC
0.12,4420689,NC
0.155,4420690,NC
0.145,4420691,NC
0.16,4420692,NC
0.175,4420693,NC
0.195,4420694,NC
0.215,4420695,NC
0.25,4420696,NC
0.25,4420697,NC
0.25,4420698,NC
0.235,4420699,NC
0.245,4420700,NC
0.265,4420701,NC
0.275,4420702,NC
0.28,4420703,NC
0.27,4420704,NC
0.245,4420705,NC
0.23,4420706,NC
0.21,4420707,NC
0.2,4420708,NC
0.19,4420709,NC
0.165,4420710,NC
0.155,4420711,NC
0.14,4420712,NC
0.13,4420713,NC
0.125,4420714,NC
0.115,4420715,NC
0.085,4420716,NC
0.06,4420717,NC
0.035,4420718,NC
0.015,4420719,NC
0.005,4420720,NC
-0.025,4420721,NC
-0.035,4420722,NC
-0.065,4420723,NC
-0.09,4420724,NC
-0.075,4420725,NC
-0.085,4420726,NC
-0.1,4420727,NC
-0.12,4420728,NC
-0.14,4420729,NC
-0.16,4420730,NC
-0.155,4420731,NC
-0.14,4420732,NC
-0.14,4420733,NC
-0.145,4420734,NC
-0.165,4420735,NC
-0.185,4420736,NC
-0.17,4420737,NC
-0.165,4420738,NC
-0.165,4420739,NC
-0.175,4420740,NC
-0.195,4420741,NC
-0.185,4420742,NC
-0.19,4420743,NC
-0.19,4420744,NC
-0.165,4420745,NC
-0.175,4420746,NC
-0.19,4420747,NC
-0.19,4420748,NC
-0.185,4420749,NC
-0.175,4420750,NC
