channel_0,sample #,type
1.585,18980799,N
1.51,18980800,NC
1.235,18980801,NC
0.865,18980802,NC
0.525,18980803,NC
0.25,18980804,NC
0.085,18980805,NC
0.06,18980806,NC
0.08,18980807,NC
0.11,18980808,NC
0.11,18980809,NC
0.115,18980810,NC
0.115,18980811,NC
0.125,18980812,NC
0.13,18980813,NC
0.115,18980814,NC
0.11,18980815,NC
0.12,18980816,NC
0.1,18980817,NC
0.105,18980818,NC
0.1,18980819,NC
0.12,18980820,NC
0.14,18980821,NC
0.145,18980822,NC
0.13,18980823,NC
0.115,18980824,NC
0.1,18980825,NC
0.12,18980826,NC
0.15,18980827,NC
0.165,18980828,NC
0.15,18980829,NC
0.14,18980830,NC
0.16,18980831,NC
0.185,18980832,NC
0.18,18980833,NC
0.175,18980834,NC
0.145,18980835,NC
0.115,18980836,NC
0.115,18980837,NC
0.13,18980838,NC
0.155,18980839,NC
0.2,18980840,NC
0.205,18980841,NC
0.175,18980842,NC
0.135,18980843,NC
0.135,18980844,NC
0.15,18980845,NC
0.155,18980846,NC
0.135,18980847,NC
0.14,18980848,NC
0.155,18980849,NC
0.165,18980850,NC
0.15,18980851,NC
0.15,18980852,NC
0.17,18980853,NC
0.175,18980854,NC
0.165,18980855,NC
0.185,18980856,NC
0.21,18980857,NC
0.235,18980858,NC
0.235,18980859,NC
0.225,18980860,NC
0.215,18980861,NC
0.235,18980862,NC
0.28,18980863,NC
0.295,18980864,NC
0.305,18980865,NC
0.28,18980866,NC
0.295,18980867,NC
0.3,18980868,NC
0.31,18980869,NC
0.33,18980870,NC
0.34,18980871,NC
0.33,18980872,NC
0.335,18980873,NC
0.36,18980874,NC
0.395,18980875,NC
0.42,18980876,NC
0.42,18980877,NC
0.415,18980878,NC
0.44,18980879,NC
0.465,18980880,NC
0.47,18980881,NC
0.475,18980882,NC
0.47,18980883,NC
0.445,18980884,NC
0.435,18980885,NC
0.445,18980886,NC
0.46,18980887,NC
0.455,18980888,NC
0.425,18980889,NC
0.4,18980890,NC
0.395,18980891,NC
0.405,18980892,NC
0.42,18980893,NC
0.39,18980894,NC
0.35,18980895,NC
0.345,18980896,NC
0.325,18980897,NC
0.32,18980898,NC
0.32,18980899,NC
0.33,18980900,NC
0.33,18980901,NC
0.315,18980902,NC
0.28,18980903,NC
0.235,18980904,NC
0.225,18980905,NC
0.22,18980906,NC
0.22,18980907,NC
0.205,18980908,NC
0.2,18980909,NC
0.195,18980910,NC
0.205,18980911,NC
0.22,18980912,NC
0.235,18980913,NC
0.21,18980914,NC
0.18,18980915,NC
0.19,18980916,NC
0.22,18980917,NC
0.235,18980918,NC
0.245,18980919,NC
0.215,18980920,NC
0.195,18980921,NC
0.225,18980922,NC
0.27,18980923,NC
0.29,18980924,NC
0.275,18980925,NC
0.245,18980926,NC
0.25,18980927,NC
0.275,18980928,NC
0.295,18980929,NC
0.305,18980930,NC
0.315,18980931,NC
0.285,18980932,NC
0.285,18980933,NC
0.305,18980934,NC
0.35,18980935,NC
0.38,18980936,NC
0.395,18980937,NC
0.395,18980938,NC
0.415,18980939,NC
0.44,18980940,NC
0.44,18980941,NC
0.44,18980942,NC
0.43,18980943,NC
0.415,18980944,NC
0.4,18980945,NC
0.38,18980946,NC
0.36,18980947,NC
0.34,18980948,NC
0.31,18980949,NC
0.295,18980950,NC
0.29,18980951,NC
0.32,18980952,NC
0.34,18980953,NC
0.365,18980954,NC
0.38,18980955,NC
0.385,18980956,NC
0.41,18980957,NC
0.465,18980958,NC
0.525,18980959,NC
0.58,18980960,NC
0.65,18980961,NC
0.7,18980962,NC
0.745,18980963,NC
0.845,18980964,NC
0.945,18980965,NC
1.05,18980966,NC
1.145,18980967,NC
1.24,18980968,NC
1.33,18980969,NC
1.42,18980970,NC
1.525,18980971,V
1.635,18980972,NC
1.745,18980973,NC
1.815,18980974,NC
1.815,18980975,NC
1.775,18980976,NC
1.705,18980977,NC
1.62,18980978,NC
1.545,18980979,NC
1.475,18980980,NC
1.465,18980981,NC
1.485,18980982,NC
1.48,18980983,NC
1.455,18980984,NC
1.425,18980985,NC
1.385,18980986,NC
1.33,18980987,NC
1.255,18980988,NC
1.15,18980989,NC
0.95,18980990,NC
0.75,18980991,NC
0.53,18980992,NC
0.34,18980993,NC
0.16,18980994,NC
0.035,18980995,NC
-0.055,18980996,NC
-0.125,18980997,NC
-0.185,18980998,NC
-0.23,18980999,NC
-0.245,18981000,NC
-0.2,18981001,NC
-0.175,18981002,NC
-0.155,18981003,NC
-0.16,18981004,NC
-0.2,18981005,NC
-0.215,18981006,NC
-0.22,18981007,NC
-0.22,18981008,NC
-0.26,18981009,NC
-0.31,18981010,NC
-0.325,18981011,NC
-0.305,18981012,NC
-0.265,18981013,NC
-0.25,18981014,NC
-0.275,18981015,NC
-0.3,18981016,NC
-0.325,18981017,NC
-0.355,18981018,NC
-0.365,18981019,NC
-0.37,18981020,NC
-0.4,18981021,NC
-0.42,18981022,NC
-0.445,18981023,NC
-0.42,18981024,NC
-0.435,18981025,NC
-0.43,18981026,NC
-0.45,18981027,NC
-0.455,18981028,NC
-0.48,18981029,NC
-0.49,18981030,NC
-0.48,18981031,NC
-0.5,18981032,NC
-0.525,18981033,NC
-0.535,18981034,NC
-0.555,18981035,NC
-0.57,18981036,NC
-0.595,18981037,NC
-0.61,18981038,NC
-0.635,18981039,NC
-0.67,18981040,NC
-0.685,18981041,NC
-0.68,18981042,NC
-0.66,18981043,NC
-0.65,18981044,NC
-0.655,18981045,NC
-0.69,18981046,NC
