channel_0,sample #,type
0.775,23234864,N
0.845,23234865,NC
0.83,23234866,NC
0.685,23234867,NC
0.48,23234868,NC
0.3,23234869,NC
0.085,23234870,NC
-0.21,23234871,NC
-0.52,23234872,NC
-0.76,23234873,NC
-0.92,23234874,NC
-0.935,23234875,NC
-0.83,23234876,NC
-0.735,23234877,NC
-0.63,23234878,NC
-0.56,23234879,NC
-0.49,23234880,NC
-0.415,23234881,NC
-0.365,23234882,NC
-0.335,23234883,NC
-0.31,23234884,NC
-0.285,23234885,NC
-0.28,23234886,NC
-0.29,23234887,NC
-0.295,23234888,NC
-0.27,23234889,NC
-0.23,23234890,NC
-0.225,23234891,NC
-0.225,23234892,NC
-0.24,23234893,NC
-0.23,23234894,NC
-0.215,23234895,NC
-0.205,23234896,NC
-0.185,23234897,NC
-0.205,23234898,NC
-0.2,23234899,NC
-0.2,23234900,NC
-0.17,23234901,NC
-0.15,23234902,NC
-0.155,23234903,NC
-0.145,23234904,NC
-0.135,23234905,NC
-0.135,23234906,NC
-0.115,23234907,NC
-0.09,23234908,NC
-0.07,23234909,NC
-0.06,23234910,NC
-0.065,23234911,NC
-0.035,23234912,NC
-0.015,23234913,NC
0.015,23234914,NC
0.025,23234915,NC
0.035,23234916,NC
0.04,23234917,NC
0.06,23234918,NC
0.075,23234919,NC
0.11,23234920,NC
0.12,23234921,NC
0.125,23234922,NC
0.12,23234923,NC
0.12,23234924,NC
0.145,23234925,NC
0.16,23234926,NC
0.165,23234927,NC
0.16,23234928,NC
0.16,23234929,NC
0.165,23234930,NC
0.165,23234931,NC
0.175,23234932,NC
0.185,23234933,NC
0.185,23234934,NC
0.17,23234935,NC
0.16,23234936,NC
0.16,23234937,NC
0.15,23234938,NC
0.14,23234939,NC
0.105,23234940,NC
0.06,23234941,NC
0.055,23234942,NC
0.045,23234943,NC
0.045,23234944,NC
0.02,23234945,NC
-0.015,23234946,NC
-0.06,23234947,NC
-0.07,23234948,NC
-0.085,23234949,NC
-0.095,23234950,NC
-0.115,23234951,NC
-0.125,23234952,NC
-0.155,23234953,NC
-0.16,23234954,NC
-0.18,23234955,NC
-0.175,23234956,NC
-0.19,23234957,NC
-0.2,23234958,NC
-0.23,23234959,NC
-0.23,23234960,NC
-0.235,23234961,NC
-0.235,23234962,NC
-0.235,23234963,NC
-0.245,23234964,NC
-0.275,23234965,NC
-0.275,23234966,NC
-0.26,23234967,NC
-0.25,23234968,NC
-0.25,23234969,NC
-0.26,23234970,NC
-0.27,23234971,NC
-0.265,23234972,NC
-0.25,23234973,NC
-0.245,23234974,NC
-0.245,23234975,NC
-0.255,23234976,NC
-0.26,23234977,NC
-0.27,23234978,NC
-0.26,23234979,NC
-0.235,23234980,NC
-0.215,23234981,NC
