channel_0,sample #,type
0.585,27463046,N
0.555,27463047,NC
0.52,27463048,NC
0.465,27463049,NC
0.375,27463050,NC
0.245,27463051,NC
0.11,27463052,NC
0.02,27463053,NC
-0.02,27463054,NC
-0.05,27463055,NC
-0.08,27463056,NC
-0.12,27463057,NC
-0.11,27463058,NC
-0.1,27463059,NC
-0.075,27463060,NC
-0.08,27463061,NC
-0.06,27463062,NC
-0.065,27463063,NC
-0.06,27463064,NC
-0.055,27463065,NC
-0.08,27463066,NC
-0.12,27463067,NC
-0.15,27463068,NC
-0.145,27463069,NC
-0.135,27463070,NC
-0.135,27463071,NC
-0.125,27463072,NC
-0.12,27463073,NC
-0.11,27463074,NC
-0.1,27463075,NC
-0.09,27463076,NC
-0.095,27463077,NC
-0.09,27463078,NC
-0.075,27463079,NC
-0.075,27463080,NC
-0.08,27463081,NC
-0.065,27463082,NC
-0.065,27463083,NC
-0.05,27463084,NC
-0.045,27463085,NC
-0.055,27463086,NC
-0.055,27463087,NC
-0.09,27463088,NC
-0.1,27463089,NC
-0.08,27463090,NC
-0.065,27463091,NC
-0.05,27463092,NC
-0.045,27463093,NC
-0.05,27463094,NC
-0.045,27463095,NC
-0.04,27463096,NC
-0.02,27463097,NC
-0.01,27463098,NC
-0.03,27463099,NC
-0.025,27463100,NC
-0.015,27463101,NC
0.005,27463102,NC
0.03,27463103,NC
0.035,27463104,NC
0.02,27463105,NC
0.01,27463106,NC
-0.015,27463107,NC
-0.01,27463108,NC
0.015,27463109,NC
0.03,27463110,NC
0.035,27463111,NC
0.0,27463112,NC
0.015,27463113,NC
0.02,27463114,NC
0.035,27463115,NC
0.05,27463116,NC
0.035,27463117,NC
0.02,27463118,NC
0.035,27463119,NC
0.05,27463120,NC
0.075,27463121,NC
0.095,27463122,NC
0.095,27463123,NC
0.095,27463124,NC
0.09,27463125,NC
0.09,27463126,NC
0.12,27463127,NC
0.12,27463128,NC
0.11,27463129,NC
0.085,27463130,NC
0.08,27463131,NC
0.11,27463132,NC
0.15,27463133,NC
0.16,27463134,NC
0.145,27463135,NC
0.125,27463136,NC
0.11,27463137,NC
0.125,27463138,NC
0.12,27463139,NC
0.13,27463140,NC
0.115,27463141,NC
0.09,27463142,NC
0.11,27463143,NC
0.135,27463144,NC
0.17,27463145,NC
0.175,27463146,NC
0.175,27463147,NC
0.16,27463148,NC
0.135,27463149,NC
0.135,27463150,NC
0.14,27463151,NC
0.14,27463152,NC
0.125,27463153,NC
0.12,27463154,NC
0.1,27463155,NC
0.085,27463156,NC
0.075,27463157,NC
0.06,27463158,NC
0.03,27463159,NC
-0.035,27463160,NC
-0.085,27463161,NC
-0.105,27463162,NC
-0.085,27463163,NC
-0.09,27463164,NC
-0.095,27463165,NC
-0.1,27463166,NC
-0.105,27463167,NC
-0.105,27463168,NC
-0.09,27463169,NC
-0.105,27463170,NC
-0.13,27463171,NC
-0.12,27463172,NC
-0.12,27463173,NC
-0.09,27463174,NC
-0.08,27463175,NC
-0.075,27463176,NC
-0.09,27463177,NC
-0.11,27463178,NC
-0.12,27463179,NC
-0.125,27463180,NC
-0.13,27463181,NC
-0.13,27463182,NC
-0.12,27463183,NC
-0.125,27463184,NC
