channel_0,sample #,type
0.685,27552013,N
0.635,27552014,NC
0.565,27552015,NC
0.455,27552016,NC
0.305,27552017,NC
0.185,27552018,NC
0.13,27552019,NC
0.09,27552020,NC
0.05,27552021,NC
0.005,27552022,NC
-0.01,27552023,NC
-0.04,27552024,NC
-0.06,27552025,NC
-0.06,27552026,NC
-0.055,27552027,NC
-0.04,27552028,NC
-0.05,27552029,NC
-0.05,27552030,NC
-0.035,27552031,NC
-0.025,27552032,NC
-0.025,27552033,NC
-0.04,27552034,NC
-0.05,27552035,NC
-0.07,27552036,NC
-0.05,27552037,NC
-0.035,27552038,NC
-0.03,27552039,NC
-0.01,27552040,NC
-0.005,27552041,NC
-0.015,27552042,NC
-0.01,27552043,NC
-0.025,27552044,NC
-0.02,27552045,NC
-0.015,27552046,NC
-0.025,27552047,NC
-0.03,27552048,NC
-0.015,27552049,NC
0.02,27552050,NC
0.02,27552051,NC
0.02,27552052,NC
0.01,27552053,NC
-0.025,27552054,NC
-0.01,27552055,NC
-0.005,27552056,NC
0.025,27552057,NC
0.02,27552058,NC
0.015,27552059,NC
0.015,27552060,NC
0.01,27552061,NC
0.03,27552062,NC
0.035,27552063,NC
0.035,27552064,NC
0.035,27552065,NC
0.02,27552066,NC
0.03,27552067,NC
0.035,27552068,NC
0.05,27552069,NC
0.065,27552070,NC
0.055,27552071,NC
0.03,27552072,NC
0.05,27552073,NC
0.045,27552074,NC
0.065,27552075,NC
0.06,27552076,NC
0.04,27552077,NC
0.06,27552078,NC
0.07,27552079,NC
0.09,27552080,NC
0.11,27552081,NC
0.12,27552082,NC
0.105,27552083,NC
0.095,27552084,NC
0.115,27552085,NC
0.125,27552086,NC
0.12,27552087,NC
0.13,27552088,NC
0.12,27552089,NC
0.115,27552090,NC
0.12,27552091,NC
0.13,27552092,NC
0.13,27552093,NC
0.14,27552094,NC
0.135,27552095,NC
0.135,27552096,NC
0.145,27552097,NC
0.15,27552098,NC
0.15,27552099,NC
0.155,27552100,NC
0.16,27552101,NC
0.135,27552102,NC
0.17,27552103,NC
0.18,27552104,NC
0.185,27552105,NC
0.17,27552106,NC
0.165,27552107,NC
0.14,27552108,NC
0.15,27552109,NC
0.16,27552110,NC
0.165,27552111,NC
0.17,27552112,NC
0.16,27552113,NC
0.155,27552114,NC
0.165,27552115,NC
0.16,27552116,NC
0.155,27552117,NC
0.125,27552118,NC
0.115,27552119,NC
0.095,27552120,NC
0.1,27552121,NC
0.105,27552122,NC
0.09,27552123,NC
0.075,27552124,NC
0.06,27552125,NC
0.025,27552126,NC
0.01,27552127,NC
0.005,27552128,NC
0.01,27552129,NC
0.015,27552130,NC
0.0,27552131,NC
-0.005,27552132,NC
0.0,27552133,NC
-0.01,27552134,NC
-0.03,27552135,NC
-0.05,27552136,NC
-0.07,27552137,NC
-0.075,27552138,NC
-0.06,27552139,NC
-0.07,27552140,NC
-0.045,27552141,NC
-0.065,27552142,NC
-0.07,27552143,NC
-0.085,27552144,NC
-0.095,27552145,NC
-0.105,27552146,NC
-0.095,27552147,NC
-0.11,27552148,NC
-0.125,27552149,NC
-0.12,27552150,NC
-0.11,27552151,NC
-0.1,27552152,NC
-0.095,27552153,NC
-0.105,27552154,NC
-0.135,27552155,NC
-0.15,27552156,NC
-0.14,27552157,NC
-0.14,27552158,NC
-0.135,27552159,NC
-0.13,27552160,NC
-0.145,27552161,NC
-0.15,27552162,NC
-0.16,27552163,NC
-0.145,27552164,NC
-0.16,27552165,NC
-0.16,27552166,NC
-0.18,27552167,NC
-0.185,27552168,NC
-0.2,27552169,NC
-0.175,27552170,NC
-0.18,27552171,NC
-0.175,27552172,NC
-0.2,27552173,NC
-0.19,27552174,NC
-0.185,27552175,NC
-0.19,27552176,NC
-0.175,27552177,NC
-0.17,27552178,NC
-0.185,27552179,NC
-0.2,27552180,NC
-0.21,27552181,NC
-0.2,27552182,NC
-0.18,27552183,NC
-0.18,27552184,NC
-0.185,27552185,NC
-0.19,27552186,NC
-0.195,27552187,NC
-0.2,27552188,NC
-0.215,27552189,NC
-0.23,27552190,NC
-0.255,27552191,NC
-0.285,27552192,NC
-0.295,27552193,NC
-0.28,27552194,NC
-0.245,27552195,NC
-0.24,27552196,NC
-0.23,27552197,NC
-0.18,27552198,NC
-0.095,27552199,NC
0.005,27552200,NC
0.11,27552201,NC
0.2,27552202,NC
0.285,27552203,NC
0.355,27552204,NC
0.455,27552205,NC
0.57,27552206,NC
0.705,27552207,NC
0.825,27552208,NC
0.945,27552209,NC
1.035,27552210,NC
1.18,27552211,NC
1.33,27552212,NC
1.45,27552213,NC
1.555,27552214,NC
1.645,27552215,NC
1.725,27552216,NC
1.82,27552217,NC
1.935,27552218,NC
1.99,27552219,NC
2.04,27552220,NC
2.08,27552221,NC
2.105,27552222,V
2.09,27552223,NC
2.045,27552224,NC
1.935,27552225,NC
1.76,27552226,NC
1.545,27552227,NC
1.285,27552228,NC
1.035,27552229,NC
0.775,27552230,NC
0.565,27552231,NC
0.355,27552232,NC
0.195,27552233,NC
0.1,27552234,NC
0.02,27552235,NC
-0.055,27552236,NC
-0.165,27552237,NC
-0.26,27552238,NC
-0.355,27552239,NC
-0.4,27552240,NC
-0.405,27552241,NC
-0.42,27552242,NC
-0.435,27552243,NC
-0.46,27552244,NC
-0.485,27552245,NC
-0.52,27552246,NC
-0.535,27552247,NC
-0.545,27552248,NC
-0.55,27552249,NC
-0.55,27552250,NC
-0.55,27552251,NC
-0.565,27552252,NC
-0.57,27552253,NC
-0.575,27552254,NC
-0.575,27552255,NC
-0.585,27552256,NC
-0.615,27552257,NC
-0.625,27552258,NC
-0.635,27552259,NC
-0.635,27552260,NC
-0.65,27552261,NC
-0.66,27552262,NC
-0.675,27552263,NC
-0.7,27552264,NC
-0.705,27552265,NC
-0.71,27552266,NC
-0.72,27552267,NC
-0.73,27552268,NC
-0.74,27552269,NC
-0.74,27552270,NC
-0.75,27552271,NC
-0.745,27552272,NC
-0.75,27552273,NC
-0.755,27552274,NC
-0.765,27552275,NC
-0.775,27552276,NC
-0.78,27552277,NC
-0.765,27552278,NC
-0.755,27552279,NC
-0.765,27552280,NC
-0.765,27552281,NC
-0.785,27552282,NC
-0.775,27552283,NC
-0.775,27552284,NC
-0.765,27552285,NC
-0.755,27552286,NC
-0.76,27552287,NC
-0.77,27552288,NC
-0.795,27552289,NC
-0.77,27552290,NC
-0.785,27552291,NC
-0.79,27552292,NC
-0.79,27552293,NC
-0.795,27552294,NC
-0.77,27552295,NC
-0.75,27552296,NC
-0.75,27552297,NC
-0.745,27552298,NC
-0.785,27552299,NC
-0.78,27552300,NC
-0.77,27552301,NC
-0.75,27552302,NC
-0.745,27552303,NC
-0.735,27552304,NC
-0.72,27552305,NC
-0.725,27552306,NC
-0.715,27552307,NC
-0.715,27552308,NC
-0.705,27552309,NC
-0.715,27552310,NC
-0.72,27552311,NC
-0.715,27552312,NC
-0.69,27552313,NC
-0.645,27552314,NC
-0.62,27552315,NC
-0.62,27552316,NC
-0.615,27552317,NC
-0.615,27552318,NC
-0.6,27552319,NC
-0.585,27552320,NC
-0.565,27552321,NC
-0.54,27552322,NC
-0.53,27552323,NC
-0.51,27552324,NC
-0.485,27552325,NC
-0.465,27552326,NC
-0.445,27552327,NC
-0.435,27552328,NC
-0.44,27552329,NC
-0.43,27552330,NC
-0.395,27552331,NC
-0.375,27552332,NC
-0.335,27552333,NC
-0.325,27552334,NC
-0.33,27552335,NC
-0.34,27552336,NC
-0.32,27552337,NC
-0.305,27552338,NC
-0.29,27552339,NC
-0.28,27552340,NC
-0.275,27552341,NC
-0.26,27552342,NC
-0.235,27552343,NC
-0.23,27552344,NC
-0.22,27552345,NC
-0.23,27552346,NC
-0.23,27552347,NC
-0.24,27552348,NC
-0.24,27552349,NC
-0.225,27552350,NC
-0.205,27552351,NC
-0.2,27552352,NC
-0.21,27552353,NC
-0.215,27552354,NC
-0.2,27552355,NC
-0.19,27552356,NC
-0.205,27552357,NC
-0.175,27552358,NC
-0.19,27552359,NC
-0.2,27552360,NC
-0.195,27552361,NC
-0.185,27552362,NC
-0.165,27552363,NC
-0.165,27552364,NC
-0.175,27552365,NC
-0.185,27552366,NC
-0.17,27552367,NC
-0.165,27552368,NC
-0.16,27552369,NC
-0.165,27552370,NC
-0.165,27552371,NC
-0.175,27552372,NC
-0.175,27552373,NC
-0.155,27552374,NC
-0.15,27552375,NC
-0.145,27552376,NC
-0.145,27552377,NC
-0.17,27552378,NC
-0.17,27552379,NC
-0.15,27552380,NC
-0.15,27552381,NC
-0.15,27552382,NC
-0.16,27552383,NC
-0.15,27552384,NC
-0.125,27552385,NC
-0.12,27552386,NC
-0.11,27552387,NC
-0.115,27552388,NC
-0.13,27552389,NC
-0.155,27552390,NC
-0.16,27552391,NC
-0.14,27552392,NC
-0.14,27552393,NC
-0.125,27552394,NC
-0.12,27552395,NC
-0.135,27552396,NC
-0.14,27552397,NC
-0.14,27552398,NC
-0.13,27552399,NC
-0.145,27552400,NC
-0.155,27552401,NC
-0.145,27552402,NC
-0.13,27552403,NC
-0.125,27552404,NC
-0.1,27552405,NC
-0.115,27552406,NC
-0.135,27552407,NC
-0.15,27552408,NC
-0.145,27552409,NC
-0.125,27552410,NC
-0.1,27552411,NC
-0.09,27552412,NC
-0.09,27552413,NC
-0.105,27552414,NC
-0.11,27552415,NC
-0.115,27552416,NC
-0.11,27552417,NC
-0.13,27552418,NC
-0.13,27552419,NC
-0.135,27552420,NC
-0.115,27552421,NC
-0.095,27552422,NC
-0.08,27552423,NC
-0.095,27552424,NC
-0.11,27552425,NC
-0.125,27552426,NC
-0.13,27552427,NC
-0.135,27552428,NC
-0.125,27552429,NC
-0.12,27552430,NC
-0.135,27552431,NC
-0.13,27552432,NC
-0.12,27552433,NC
-0.11,27552434,NC
-0.095,27552435,NC
-0.11,27552436,NC
-0.13,27552437,NC
-0.145,27552438,NC
-0.125,27552439,NC
-0.12,27552440,NC
-0.105,27552441,NC
-0.11,27552442,NC
-0.11,27552443,NC
-0.12,27552444,NC
-0.12,27552445,NC
-0.095,27552446,NC
-0.1,27552447,NC
-0.095,27552448,NC
-0.115,27552449,NC
-0.125,27552450,NC
-0.115,27552451,NC
-0.105,27552452,NC
-0.095,27552453,NC
-0.105,27552454,NC
-0.115,27552455,NC
-0.14,27552456,NC
-0.115,27552457,NC
-0.105,27552458,NC
-0.115,27552459,NC
-0.12,27552460,NC
-0.11,27552461,NC
-0.11,27552462,NC
-0.1,27552463,NC
-0.09,27552464,NC
-0.085,27552465,NC
-0.085,27552466,NC
-0.09,27552467,NC
-0.105,27552468,NC
-0.1,27552469,NC
-0.105,27552470,NC
-0.07,27552471,NC
-0.09,27552472,NC
-0.095,27552473,NC
-0.1,27552474,NC
-0.09,27552475,NC
-0.1,27552476,NC
-0.095,27552477,NC
-0.11,27552478,NC
-0.12,27552479,NC
-0.13,27552480,NC
-0.11,27552481,NC
-0.08,27552482,NC
-0.08,27552483,NC
-0.085,27552484,NC
-0.105,27552485,NC
-0.11,27552486,NC
-0.095,27552487,NC
-0.095,27552488,NC
-0.1,27552489,NC
-0.095,27552490,NC
-0.08,27552491,NC
-0.08,27552492,NC
-0.07,27552493,NC
-0.065,27552494,NC
-0.075,27552495,NC
-0.085,27552496,NC
-0.095,27552497,NC
-0.105,27552498,NC
-0.095,27552499,NC
-0.08,27552500,NC
-0.05,27552501,NC
-0.05,27552502,NC
-0.06,27552503,NC
-0.075,27552504,NC
-0.085,27552505,NC
-0.08,27552506,NC
-0.08,27552507,NC
-0.065,27552508,NC
-0.08,27552509,NC
-0.08,27552510,NC
-0.065,27552511,NC
-0.07,27552512,NC
-0.075,27552513,NC
-0.075,27552514,NC
-0.105,27552515,NC
-0.085,27552516,NC
-0.07,27552517,NC
-0.04,27552518,NC
-0.03,27552519,NC
-0.015,27552520,NC
-0.03,27552521,NC
-0.04,27552522,NC
-0.03,27552523,NC
-0.02,27552524,NC
-0.03,27552525,NC
-0.03,27552526,NC
-0.005,27552527,NC
0.02,27552528,NC
0.02,27552529,NC
0.035,27552530,NC
0.03,27552531,NC
0.03,27552532,NC
0.015,27552533,NC
0.0,27552534,NC
0.005,27552535,NC
-0.005,27552536,NC
0.005,27552537,NC
0.0,27552538,NC
-0.03,27552539,NC
-0.05,27552540,NC
-0.07,27552541,NC
-0.08,27552542,NC
-0.075,27552543,NC
-0.09,27552544,NC
-0.105,27552545,NC
-0.1,27552546,NC
-0.095,27552547,NC
-0.08,27552548,NC
-0.075,27552549,NC
-0.085,27552550,NC
-0.1,27552551,NC
-0.12,27552552,NC
-0.14,27552553,NC
-0.125,27552554,NC
-0.14,27552555,NC
-0.13,27552556,NC
-0.145,27552557,NC
-0.17,27552558,NC
-0.16,27552559,NC
-0.15,27552560,NC
-0.155,27552561,NC
-0.15,27552562,NC
-0.16,27552563,NC
-0.175,27552564,NC
-0.165,27552565,NC
-0.16,27552566,NC
-0.14,27552567,NC
-0.135,27552568,NC
-0.15,27552569,NC
-0.15,27552570,NC
-0.15,27552571,NC
-0.115,27552572,NC
-0.105,27552573,NC
-0.105,27552574,NC
-0.1,27552575,NC
-0.095,27552576,NC
-0.07,27552577,NC
-0.05,27552578,NC
-0.045,27552579,NC
-0.06,27552580,NC
-0.08,27552581,NC
-0.09,27552582,NC
-0.065,27552583,NC
-0.05,27552584,NC
-0.025,27552585,NC
-0.02,27552586,NC
-0.04,27552587,NC
-0.045,27552588,NC
-0.045,27552589,NC
-0.04,27552590,NC
-0.035,27552591,NC
-0.03,27552592,NC
-0.025,27552593,NC
-0.035,27552594,NC
-0.035,27552595,NC
-0.05,27552596,NC
-0.085,27552597,NC
-0.145,27552598,NC
-0.18,27552599,NC
-0.18,27552600,NC
-0.13,27552601,NC
-0.055,27552602,NC
0.015,27552603,NC
0.07,27552604,NC
0.125,27552605,NC
0.155,27552606,NC
0.18,27552607,NC
0.26,27552608,NC
0.41,27552609,NC
0.595,27552610,NC
0.775,27552611,NC
0.825,27552612,N
