channel_0,sample #,type
-1.55,18079783,V
-1.545,18079784,NC
-1.55,18079785,NC
-1.55,18079786,NC
-1.51,18079787,NC
-1.48,18079788,NC
-1.44,18079789,NC
-1.39,18079790,NC
-1.33,18079791,NC
-1.285,18079792,NC
-1.225,18079793,NC
-1.17,18079794,NC
-1.115,18079795,NC
-1.065,18079796,NC
-1.035,18079797,NC
-1.015,18079798,NC
-0.99,18079799,NC
-0.97,18079800,NC
-0.95,18079801,NC
-0.93,18079802,NC
-0.92,18079803,NC
-0.895,18079804,NC
-0.87,18079805,NC
-0.85,18079806,NC
-0.835,18079807,NC
-0.805,18079808,NC
-0.775,18079809,NC
-0.7,18079810,NC
-0.61,18079811,NC
-0.505,18079812,NC
-0.39,18079813,NC
-0.295,18079814,NC
-0.225,18079815,NC
-0.195,18079816,NC
-0.2,18079817,NC
-0.215,18079818,NC
-0.23,18079819,NC
-0.24,18079820,NC
-0.24,18079821,NC
-0.225,18079822,NC
-0.205,18079823,NC
-0.2,18079824,NC
-0.17,18079825,NC
-0.175,18079826,NC
-0.155,18079827,NC
-0.15,18079828,NC
-0.16,18079829,NC
-0.15,18079830,NC
-0.15,18079831,NC
-0.135,18079832,NC
-0.13,18079833,NC
-0.11,18079834,NC
-0.095,18079835,NC
-0.075,18079836,NC
-0.055,18079837,NC
-0.045,18079838,NC
-0.03,18079839,NC
-0.015,18079840,NC
0.0,18079841,NC
-0.01,18079842,NC
0.005,18079843,NC
0.015,18079844,NC
0.035,18079845,NC
0.06,18079846,NC
0.08,18079847,NC
0.105,18079848,NC
0.125,18079849,NC
0.15,18079850,NC
0.17,18079851,NC
0.19,18079852,NC
0.195,18079853,NC
0.205,18079854,NC
0.22,18079855,NC
0.24,18079856,NC
0.25,18079857,NC
0.285,18079858,NC
0.305,18079859,NC
0.325,18079860,NC
0.345,18079861,NC
0.365,18079862,NC
0.39,18079863,NC
0.405,18079864,NC
0.405,18079865,NC
0.415,18079866,NC
0.42,18079867,NC
0.425,18079868,NC
0.43,18079869,NC
0.435,18079870,NC
0.44,18079871,NC
0.44,18079872,NC
0.44,18079873,NC
0.435,18079874,NC
0.425,18079875,NC
0.415,18079876,NC
0.39,18079877,NC
0.37,18079878,NC
0.34,18079879,NC
0.32,18079880,NC
0.295,18079881,NC
0.275,18079882,NC
0.26,18079883,NC
0.235,18079884,NC
0.215,18079885,NC
0.205,18079886,NC
0.185,18079887,NC
0.15,18079888,NC
0.13,18079889,NC
0.105,18079890,NC
0.075,18079891,NC
0.055,18079892,NC
0.025,18079893,NC
0.02,18079894,NC
0.0,18079895,NC
-0.015,18079896,NC
-0.025,18079897,NC
-0.035,18079898,NC
-0.055,18079899,NC
-0.075,18079900,NC
-0.095,18079901,NC
-0.12,18079902,NC
-0.14,18079903,NC
-0.165,18079904,NC
-0.185,18079905,NC
-0.19,18079906,NC
-0.205,18079907,NC
-0.215,18079908,NC
-0.22,18079909,NC
-0.235,18079910,NC
-0.25,18079911,NC
-0.265,18079912,NC
-0.29,18079913,NC
-0.31,18079914,NC
-0.335,18079915,NC
-0.345,18079916,NC
-0.365,18079917,NC
-0.37,18079918,NC
-0.365,18079919,NC
-0.36,18079920,NC
-0.365,18079921,NC
-0.38,18079922,NC
-0.395,18079923,NC
-0.4,18079924,NC
-0.415,18079925,NC
-0.425,18079926,NC
-0.435,18079927,NC
-0.445,18079928,NC
-0.45,18079929,NC
-0.45,18079930,NC
-0.455,18079931,NC
-0.455,18079932,NC
-0.455,18079933,NC
-0.455,18079934,NC
-0.46,18079935,NC
-0.465,18079936,NC
-0.485,18079937,NC
-0.485,18079938,NC
-0.495,18079939,NC
-0.49,18079940,NC
-0.5,18079941,NC
-0.5,18079942,NC
-0.505,18079943,NC
-0.51,18079944,NC
-0.495,18079945,NC
-0.5,18079946,NC
-0.505,18079947,NC
-0.505,18079948,NC
-0.515,18079949,NC
-0.515,18079950,NC
-0.54,18079951,NC
-0.54,18079952,NC
-0.53,18079953,NC
-0.53,18079954,NC
-0.515,18079955,NC
-0.515,18079956,NC
-0.505,18079957,NC
-0.515,18079958,NC
-0.51,18079959,NC
-0.515,18079960,NC
-0.51,18079961,NC
-0.525,18079962,NC
-0.535,18079963,NC
-0.535,18079964,NC
-0.545,18079965,NC
-0.535,18079966,NC
-0.53,18079967,NC
-0.53,18079968,NC
-0.515,18079969,NC
-0.515,18079970,NC
-0.525,18079971,NC
-0.535,18079972,NC
-0.53,18079973,NC
-0.55,18079974,NC
-0.55,18079975,NC
-0.555,18079976,NC
-0.56,18079977,NC
-0.56,18079978,NC
-0.565,18079979,NC
-0.55,18079980,NC
-0.54,18079981,NC
-0.545,18079982,NC
-0.535,18079983,NC
-0.535,18079984,NC
-0.54,18079985,NC
-0.545,18079986,NC
-0.55,18079987,NC
-0.54,18079988,NC
-0.54,18079989,NC
-0.54,18079990,NC
-0.54,18079991,NC
-0.54,18079992,NC
-0.52,18079993,NC
-0.52,18079994,NC
-0.525,18079995,NC
-0.525,18079996,NC
-0.535,18079997,NC
-0.54,18079998,NC
-0.545,18079999,NC
-0.54,18080000,NC
-0.545,18080001,NC
-0.54,18080002,NC
-0.535,18080003,NC
-0.53,18080004,NC
-0.53,18080005,NC
-0.52,18080006,NC
-0.52,18080007,NC
-0.53,18080008,NC
-0.525,18080009,NC
-0.54,18080010,NC
-0.54,18080011,NC
-0.54,18080012,NC
-0.55,18080013,NC
-0.545,18080014,NC
-0.525,18080015,NC
-0.53,18080016,NC
-0.515,18080017,NC
-0.525,18080018,NC
-0.525,18080019,NC
-0.525,18080020,NC
-0.52,18080021,NC
-0.54,18080022,NC
-0.55,18080023,NC
-0.545,18080024,NC
-0.555,18080025,NC
-0.54,18080026,NC
-0.535,18080027,NC
-0.535,18080028,NC
-0.52,18080029,NC
-0.515,18080030,NC
-0.52,18080031,NC
-0.52,18080032,NC
-0.535,18080033,NC
-0.545,18080034,NC
-0.55,18080035,NC
-0.55,18080036,NC
