channel_0,sample #,type
0.79,23506626,B
0.715,23506627,NC
0.645,23506628,NC
0.57,23506629,NC
0.445,23506630,NC
0.325,23506631,NC
0.2,23506632,NC
0.11,23506633,NC
0.015,23506634,NC
-0.065,23506635,NC
-0.165,23506636,NC
-0.285,23506637,NC
-0.395,23506638,NC
-0.495,23506639,NC
-0.615,23506640,NC
-0.71,23506641,NC
-0.83,23506642,NC
-0.955,23506643,NC
-1.045,23506644,NC
-1.125,23506645,NC
-1.165,23506646,NC
-1.215,23506647,NC
-1.275,23506648,NC
-1.325,23506649,NC
-1.36,23506650,NC
-1.38,23506651,NC
-1.38,23506652,NC
-1.375,23506653,NC
-1.375,23506654,NC
-1.355,23506655,NC
-1.33,23506656,NC
-1.255,23506657,NC
-1.2,23506658,NC
-1.105,23506659,NC
-1.0,23506660,NC
-0.895,23506661,NC
-0.79,23506662,NC
-0.675,23506663,NC
-0.58,23506664,NC
-0.505,23506665,NC
-0.47,23506666,NC
-0.455,23506667,NC
-0.43,23506668,NC
-0.36,23506669,NC
-0.255,23506670,NC
-0.17,23506671,NC
-0.08,23506672,NC
0.015,23506673,NC
0.075,23506674,NC
0.12,23506675,NC
0.175,23506676,NC
0.21,23506677,NC
0.22,23506678,NC
0.215,23506679,NC
0.205,23506680,NC
0.2,23506681,NC
0.21,23506682,NC
0.25,23506683,NC
0.245,23506684,NC
0.25,23506685,NC
0.235,23506686,NC
0.24,23506687,NC
0.25,23506688,NC
0.27,23506689,NC
0.275,23506690,NC
0.275,23506691,NC
0.26,23506692,NC
0.25,23506693,NC
0.27,23506694,NC
0.3,23506695,NC
0.295,23506696,NC
0.29,23506697,NC
0.295,23506698,NC
0.305,23506699,NC
0.335,23506700,NC
0.345,23506701,NC
0.365,23506702,NC
0.34,23506703,NC
0.355,23506704,NC
0.355,23506705,NC
0.385,23506706,NC
0.4,23506707,NC
0.405,23506708,NC
0.41,23506709,NC
0.42,23506710,NC
0.44,23506711,NC
0.46,23506712,NC
0.475,23506713,NC
0.48,23506714,NC
0.49,23506715,NC
0.48,23506716,NC
0.51,23506717,NC
0.53,23506718,NC
0.575,23506719,NC
0.59,23506720,NC
0.57,23506721,NC
0.585,23506722,NC
0.605,23506723,NC
0.64,23506724,NC
0.655,23506725,NC
0.68,23506726,NC
0.685,23506727,NC
0.7,23506728,NC
0.7,23506729,NC
0.735,23506730,NC
0.77,23506731,NC
0.775,23506732,NC
0.795,23506733,NC
0.805,23506734,NC
0.82,23506735,NC
0.84,23506736,NC
0.87,23506737,NC
0.885,23506738,NC
0.885,23506739,NC
0.89,23506740,NC
0.9,23506741,NC
0.925,23506742,NC
0.96,23506743,NC
0.97,23506744,NC
0.965,23506745,NC
0.955,23506746,NC
0.975,23506747,NC
0.955,23506748,NC
0.97,23506749,NC
0.975,23506750,NC
0.935,23506751,NC
0.91,23506752,NC
0.895,23506753,NC
0.88,23506754,NC
0.87,23506755,NC
0.835,23506756,NC
0.8,23506757,NC
0.77,23506758,NC
0.73,23506759,NC
0.71,23506760,NC
0.665,23506761,NC
0.625,23506762,NC
0.555,23506763,NC
0.505,23506764,NC
0.475,23506765,NC
0.45,23506766,NC
0.435,23506767,NC
0.395,23506768,NC
0.37,23506769,NC
0.345,23506770,NC
0.31,23506771,NC
0.285,23506772,NC
0.265,23506773,NC
0.24,23506774,NC
0.22,23506775,NC
0.185,23506776,NC
0.15,23506777,NC
0.14,23506778,NC
0.135,23506779,NC
0.14,23506780,NC
0.125,23506781,NC
0.09,23506782,NC
0.08,23506783,NC
0.085,23506784,NC
0.075,23506785,NC
0.05,23506786,NC
0.04,23506787,NC
0.03,23506788,NC
0.035,23506789,NC
0.04,23506790,NC
0.065,23506791,NC
0.065,23506792,NC
0.045,23506793,NC
0.025,23506794,NC
0.02,23506795,NC
0.015,23506796,NC
0.035,23506797,NC
0.035,23506798,NC
0.03,23506799,NC
0.025,23506800,NC
0.02,23506801,NC
0.03,23506802,NC
0.045,23506803,NC
0.04,23506804,NC
0.02,23506805,NC
0.01,23506806,NC
0.005,23506807,NC
0.0,23506808,NC
0.015,23506809,NC
0.005,23506810,NC
0.0,23506811,NC
-0.015,23506812,NC
-0.025,23506813,NC
-0.01,23506814,NC
-0.005,23506815,NC
-0.01,23506816,NC
-0.01,23506817,NC
-0.02,23506818,NC
-0.01,23506819,NC
0.0,23506820,NC
0.02,23506821,NC
0.015,23506822,NC
0.005,23506823,NC
-0.005,23506824,NC
0.0,23506825,NC
0.01,23506826,NC
0.02,23506827,NC
0.035,23506828,NC
0.035,23506829,NC
0.03,23506830,NC
0.025,23506831,NC
0.075,23506832,NC
0.125,23506833,NC
0.18,23506834,NC
0.235,23506835,NC
0.285,23506836,NC
0.375,23506837,NC
0.46,23506838,NC
0.57,23506839,NC
0.635,23506840,NC
0.71,23506841,NC
0.77,23506842,NC
0.825,23506843,NC
0.905,23506844,NC
0.97,23506845,NC
1.04,23506846,NC
1.11,23506847,NC
1.165,23506848,NC
1.23,23506849,NC
1.33,23506850,NC
1.415,23506851,NC
1.505,23506852,NC
1.595,23506853,NC
1.675,23506854,NC
1.72,23506855,NC
1.785,23506856,NC
1.86,23506857,NC
1.95,23506858,NC
2.02,23506859,NC
2.09,23506860,NC
2.13,23506861,V
2.165,23506862,NC
2.145,23506863,NC
2.075,23506864,NC
1.94,23506865,NC
1.685,23506866,NC
1.31,23506867,NC
0.885,23506868,NC
0.51,23506869,NC
0.195,23506870,NC
0.005,23506871,NC
-0.095,23506872,NC
-0.135,23506873,NC
-0.16,23506874,NC
-0.21,23506875,NC
-0.255,23506876,NC
-0.3,23506877,NC
-0.36,23506878,NC
-0.39,23506879,NC
-0.42,23506880,NC
-0.44,23506881,NC
-0.48,23506882,NC
-0.505,23506883,NC
-0.55,23506884,NC
-0.57,23506885,NC
-0.575,23506886,NC
-0.585,23506887,NC
-0.59,23506888,NC
-0.61,23506889,NC
-0.625,23506890,NC
-0.635,23506891,NC
-0.625,23506892,NC
-0.635,23506893,NC
-0.66,23506894,NC
-0.685,23506895,NC
-0.715,23506896,NC
-0.72,23506897,NC
-0.72,23506898,NC
-0.715,23506899,NC
-0.725,23506900,NC
-0.74,23506901,NC
-0.74,23506902,NC
-0.75,23506903,NC
-0.755,23506904,NC
-0.755,23506905,NC
-0.78,23506906,NC
-0.815,23506907,NC
-0.83,23506908,NC
-0.84,23506909,NC
-0.845,23506910,NC
-0.855,23506911,NC
-0.89,23506912,NC
-0.92,23506913,NC
-0.95,23506914,NC
-0.975,23506915,NC
-0.975,23506916,NC
-1.0,23506917,NC
-1.02,23506918,NC
-1.06,23506919,NC
-1.085,23506920,NC
-1.105,23506921,NC
-1.115,23506922,NC
-1.125,23506923,NC
-1.16,23506924,NC
-1.175,23506925,NC
-1.215,23506926,NC
-1.23,23506927,NC
-1.26,23506928,NC
-1.26,23506929,NC
-1.29,23506930,NC
-1.345,23506931,NC
-1.37,23506932,NC
-1.395,23506933,NC
-1.41,23506934,NC
-1.41,23506935,NC
-1.43,23506936,NC
-1.465,23506937,NC
-1.495,23506938,NC
-1.51,23506939,NC
-1.515,23506940,NC
-1.53,23506941,NC
-1.55,23506942,NC
-1.57,23506943,NC
-1.605,23506944,NC
-1.61,23506945,NC
-1.615,23506946,NC
-1.61,23506947,NC
-1.62,23506948,NC
-1.625,23506949,NC
-1.66,23506950,NC
-1.655,23506951,NC
-1.645,23506952,NC
-1.64,23506953,NC
-1.645,23506954,NC
-1.655,23506955,NC
-1.655,23506956,NC
-1.64,23506957,NC
-1.635,23506958,NC
-1.595,23506959,NC
-1.59,23506960,NC
-1.59,23506961,NC
-1.59,23506962,NC
-1.57,23506963,NC
-1.55,23506964,NC
-1.505,23506965,NC
-1.475,23506966,NC
-1.47,23506967,NC
-1.455,23506968,NC
-1.42,23506969,NC
-1.385,23506970,NC
-1.355,23506971,NC
-1.32,23506972,NC
-1.315,23506973,NC
-1.295,23506974,NC
-1.275,23506975,NC
-1.22,23506976,NC
-1.16,23506977,NC
-1.135,23506978,NC
-1.125,23506979,NC
-1.09,23506980,NC
-1.065,23506981,NC
-1.025,23506982,NC
-0.97,23506983,NC
-0.95,23506984,NC
-0.915,23506985,NC
-0.895,23506986,NC
-0.855,23506987,NC
-0.815,23506988,NC
-0.775,23506989,NC
-0.76,23506990,NC
-0.75,23506991,NC
-0.745,23506992,NC
-0.72,23506993,NC
-0.68,23506994,NC
-0.63,23506995,NC
-0.605,23506996,NC
-0.6,23506997,NC
-0.595,23506998,NC
-0.575,23506999,NC
-0.55,23507000,NC
-0.515,23507001,NC
-0.49,23507002,NC
-0.49,23507003,NC
-0.485,23507004,NC
-0.455,23507005,NC
-0.425,23507006,NC
-0.395,23507007,NC
-0.385,23507008,NC
-0.37,23507009,NC
-0.37,23507010,NC
-0.355,23507011,NC
-0.34,23507012,NC
-0.32,23507013,NC
-0.32,23507014,NC
-0.305,23507015,NC
-0.29,23507016,NC
-0.27,23507017,NC
-0.24,23507018,NC
-0.21,23507019,NC
-0.22,23507020,NC
-0.215,23507021,NC
-0.235,23507022,NC
-0.235,23507023,NC
-0.205,23507024,NC
-0.185,23507025,NC
-0.175,23507026,+
