channel_0,sample #,type
0.61,23114285,V
0.575,23114286,NC
0.535,23114287,NC
0.495,23114288,NC
0.48,23114289,NC
0.48,23114290,NC
0.475,23114291,NC
0.44,23114292,NC
0.365,23114293,NC
0.31,23114294,NC
0.345,23114295,NC
0.405,23114296,NC
0.395,23114297,NC
0.3,23114298,NC
0.245,23114299,NC
0.23,23114300,NC
0.195,23114301,NC
0.18,23114302,NC
0.205,23114303,NC
0.295,23114304,NC
0.365,23114305,NC
0.34,23114306,NC
0.21,23114307,NC
0.02,23114308,NC
-0.2,23114309,NC
-0.415,23114310,NC
-0.54,23114311,NC
-0.54,23114312,NC
-0.535,23114313,NC
-0.535,23114314,NC
-0.53,23114315,NC
-0.49,23114316,NC
-0.475,23114317,NC
-0.495,23114318,NC
-0.535,23114319,NC
-0.535,23114320,NC
-0.525,23114321,NC
-0.53,23114322,NC
-0.565,23114323,NC
-0.595,23114324,NC
-0.61,23114325,NC
-0.63,23114326,NC
-0.595,23114327,NC
-0.585,23114328,NC
-0.565,23114329,NC
-0.55,23114330,NC
-0.555,23114331,NC
-0.55,23114332,NC
-0.53,23114333,NC
-0.525,23114334,NC
-0.515,23114335,NC
-0.535,23114336,NC
-0.565,23114337,NC
-0.6,23114338,NC
-0.575,23114339,NC
-0.565,23114340,NC
-0.53,23114341,NC
-0.495,23114342,NC
-0.475,23114343,NC
-0.45,23114344,NC
-0.49,23114345,NC
-0.515,23114346,NC
-0.505,23114347,NC
-0.485,23114348,NC
-0.47,23114349,NC
-0.49,23114350,NC
-0.485,23114351,NC
-0.43,23114352,NC
-0.39,23114353,NC
-0.365,23114354,NC
-0.38,23114355,NC
-0.375,23114356,NC
-0.33,23114357,NC
-0.325,23114358,NC
-0.33,23114359,NC
-0.35,23114360,NC
-0.345,23114361,NC
-0.32,23114362,NC
-0.285,23114363,NC
-0.245,23114364,NC
-0.25,23114365,NC
-0.26,23114366,NC
-0.265,23114367,NC
-0.24,23114368,NC
-0.215,23114369,NC
-0.2,23114370,NC
-0.2,23114371,NC
-0.225,23114372,NC
-0.225,23114373,NC
-0.195,23114374,NC
-0.215,23114375,NC
-0.275,23114376,NC
-0.335,23114377,NC
-0.35,23114378,NC
-0.315,23114379,NC
-0.305,23114380,NC
-0.315,23114381,NC
-0.32,23114382,NC
-0.305,23114383,NC
-0.3,23114384,NC
-0.33,23114385,NC
-0.335,23114386,NC
-0.295,23114387,NC
-0.24,23114388,NC
-0.27,23114389,NC
-0.33,23114390,NC
-0.38,23114391,NC
-0.4,23114392,NC
-0.375,23114393,NC
-0.335,23114394,NC
-0.305,23114395,NC
-0.32,23114396,NC
-0.35,23114397,NC
-0.36,23114398,NC
-0.385,23114399,NC
-0.39,23114400,NC
-0.39,23114401,NC
-0.385,23114402,NC
-0.36,23114403,NC
-0.34,23114404,NC
-0.33,23114405,NC
-0.34,23114406,NC
-0.335,23114407,NC
-0.34,23114408,NC
-0.335,23114409,NC
-0.34,23114410,NC
-0.32,23114411,NC
-0.305,23114412,NC
-0.28,23114413,NC
-0.26,23114414,NC
-0.285,23114415,NC
-0.3,23114416,NC
-0.27,23114417,NC
-0.215,23114418,NC
-0.175,23114419,NC
-0.135,23114420,NC
-0.11,23114421,NC
-0.055,23114422,NC
0.04,23114423,NC
0.14,23114424,NC
0.28,23114425,NC
0.41,23114426,NC
0.535,23114427,NC
0.63,23114428,NC
0.69,23114429,NC
0.765,23114430,NC
0.815,23114431,NC
0.87,23114432,NC
0.91,23114433,NC
0.925,23114434,NC
0.985,23114435,NC
1.085,23114436,NC
1.18,23114437,NC
1.195,23114438,NC
1.2,23114439,NC
1.305,23114440,NC
1.495,23114441,NC
1.7,23114442,V
1.765,23114443,NC
1.69,23114444,NC
1.53,23114445,NC
1.265,23114446,NC
0.795,23114447,NC
0.35,23114448,NC
0.11,23114449,NC
0.005,23114450,NC
-0.1,23114451,NC
-0.22,23114452,NC
-0.33,23114453,NC
-0.405,23114454,NC
-0.45,23114455,NC
-0.515,23114456,NC
-0.575,23114457,NC
-0.6,23114458,NC
-0.54,23114459,NC
-0.5,23114460,NC
-0.56,23114461,NC
-0.65,23114462,NC
-0.71,23114463,NC
-0.74,23114464,NC
-0.715,23114465,NC
-0.665,23114466,NC
-0.625,23114467,NC
-0.61,23114468,NC
-0.63,23114469,NC
-0.685,23114470,NC
-0.725,23114471,NC
-0.72,23114472,NC
-0.705,23114473,NC
-0.69,23114474,NC
-0.665,23114475,NC
-0.645,23114476,NC
-0.625,23114477,NC
-0.615,23114478,NC
-0.61,23114479,NC
-0.645,23114480,NC
-0.655,23114481,NC
-0.65,23114482,NC
-0.655,23114483,NC
-0.665,23114484,NC
-0.705,23114485,NC
-0.71,23114486,NC
-0.715,23114487,NC
-0.7,23114488,NC
-0.675,23114489,NC
-0.64,23114490,NC
-0.61,23114491,NC
-0.6,23114492,NC
-0.615,23114493,NC
-0.655,23114494,NC
-0.65,23114495,NC
-0.595,23114496,NC
-0.55,23114497,NC
-0.58,23114498,NC
-0.61,23114499,NC
-0.625,23114500,NC
-0.6,23114501,NC
-0.575,23114502,NC
-0.525,23114503,NC
-0.505,23114504,NC
-0.515,23114505,NC
-0.545,23114506,NC
-0.535,23114507,NC
-0.495,23114508,NC
-0.455,23114509,NC
-0.43,23114510,NC
-0.41,23114511,NC
-0.435,23114512,NC
-0.45,23114513,NC
-0.445,23114514,NC
-0.425,23114515,NC
-0.41,23114516,NC
-0.415,23114517,NC
-0.41,23114518,NC
-0.405,23114519,NC
-0.395,23114520,NC
-0.375,23114521,NC
-0.38,23114522,NC
-0.39,23114523,NC
-0.375,23114524,NC
-0.315,23114525,NC
-0.235,23114526,NC
-0.23,23114527,NC
-0.315,23114528,NC
-0.41,23114529,NC
-0.48,23114530,NC
-0.495,23114531,NC
-0.46,23114532,NC
-0.405,23114533,NC
-0.39,23114534,NC
-0.4,23114535,NC
-0.43,23114536,NC
-0.41,23114537,NC
-0.385,23114538,NC
-0.355,23114539,NC
-0.36,23114540,NC
-0.38,23114541,NC
-0.4,23114542,NC
-0.375,23114543,NC
-0.35,23114544,NC
-0.315,23114545,NC
-0.33,23114546,NC
-0.375,23114547,NC
-0.38,23114548,NC
-0.37,23114549,NC
-0.35,23114550,NC
-0.34,23114551,NC
-0.345,23114552,NC
-0.335,23114553,NC
-0.325,23114554,NC
-0.305,23114555,NC
-0.29,23114556,NC
-0.295,23114557,NC
-0.325,23114558,NC
-0.32,23114559,NC
-0.34,23114560,NC
-0.35,23114561,NC
-0.335,23114562,NC
-0.3,23114563,NC
-0.26,23114564,NC
-0.22,23114565,NC
-0.265,23114566,NC
-0.37,23114567,NC
-0.45,23114568,NC
-0.455,23114569,NC
-0.4,23114570,NC
-0.36,23114571,NC
-0.345,23114572,NC
-0.325,23114573,NC
-0.32,23114574,NC
-0.3,23114575,NC
-0.305,23114576,NC
-0.275,23114577,NC
-0.25,23114578,NC
-0.225,23114579,NC
-0.225,23114580,NC
-0.29,23114581,NC
-0.39,23114582,NC
