channel_0,sample #,type
1.215,17240626,N
1.19,17240627,NC
1.115,17240628,NC
1.005,17240629,NC
0.9,17240630,NC
0.775,17240631,NC
0.595,17240632,NC
0.345,17240633,NC
0.135,17240634,NC
-0.025,17240635,NC
-0.135,17240636,NC
-0.21,17240637,NC
-0.24,17240638,NC
-0.27,17240639,NC
-0.3,17240640,NC
-0.315,17240641,NC
-0.33,17240642,NC
-0.34,17240643,NC
-0.36,17240644,NC
-0.37,17240645,NC
-0.385,17240646,NC
-0.38,17240647,NC
-0.375,17240648,NC
-0.375,17240649,NC
-0.39,17240650,NC
-0.4,17240651,NC
-0.415,17240652,NC
-0.415,17240653,NC
-0.41,17240654,NC
-0.43,17240655,NC
-0.44,17240656,NC
-0.47,17240657,NC
-0.465,17240658,NC
-0.465,17240659,NC
-0.46,17240660,NC
-0.435,17240661,NC
-0.445,17240662,NC
-0.45,17240663,NC
-0.45,17240664,NC
-0.435,17240665,NC
-0.405,17240666,NC
-0.385,17240667,NC
-0.39,17240668,NC
-0.4,17240669,NC
-0.39,17240670,NC
-0.38,17240671,NC
-0.37,17240672,NC
-0.34,17240673,NC
-0.325,17240674,NC
-0.32,17240675,NC
-0.33,17240676,NC
-0.3,17240677,NC
-0.27,17240678,NC
-0.23,17240679,NC
-0.215,17240680,NC
-0.21,17240681,NC
-0.2,17240682,NC
-0.17,17240683,NC
-0.11,17240684,NC
-0.1,17240685,NC
-0.105,17240686,NC
-0.09,17240687,NC
-0.085,17240688,NC
-0.075,17240689,NC
-0.065,17240690,NC
-0.04,17240691,NC
-0.015,17240692,NC
0.0,17240693,NC
-0.005,17240694,NC
-0.005,17240695,NC
0.015,17240696,NC
0.05,17240697,NC
0.055,17240698,NC
0.045,17240699,NC
0.025,17240700,NC
0.05,17240701,NC
0.055,17240702,NC
0.055,17240703,NC
0.025,17240704,NC
0.0,17240705,NC
-0.02,17240706,NC
-0.015,17240707,NC
-0.02,17240708,NC
-0.015,17240709,NC
-0.01,17240710,NC
-0.015,17240711,NC
-0.025,17240712,NC
-0.02,17240713,NC
-0.035,17240714,NC
-0.005,17240715,NC
-0.01,17240716,NC
-0.035,17240717,NC
-0.05,17240718,NC
-0.065,17240719,NC
-0.035,17240720,NC
-0.02,17240721,NC
-0.03,17240722,NC
-0.03,17240723,NC
-0.045,17240724,NC
-0.045,17240725,NC
-0.04,17240726,NC
-0.035,17240727,NC
-0.045,17240728,NC
-0.05,17240729,NC
-0.07,17240730,NC
-0.07,17240731,NC
-0.055,17240732,NC
-0.025,17240733,NC
-0.035,17240734,NC
-0.04,17240735,NC
-0.045,17240736,NC
-0.015,17240737,NC
0.0,17240738,NC
0.005,17240739,NC
0.01,17240740,NC
0.01,17240741,NC
0.005,17240742,NC
0.02,17240743,NC
0.03,17240744,NC
0.03,17240745,NC
0.025,17240746,NC
0.015,17240747,NC
0.005,17240748,NC
0.03,17240749,NC
0.06,17240750,NC
0.08,17240751,NC
0.085,17240752,NC
0.095,17240753,NC
0.095,17240754,NC
0.105,17240755,NC
0.135,17240756,NC
0.17,17240757,NC
0.185,17240758,NC
0.165,17240759,NC
0.2,17240760,NC
0.29,17240761,NC
0.38,17240762,NC
0.39,17240763,NC
0.27,17240764,NC
0.05,17240765,NC
-0.225,17240766,NC
-0.56,17240767,NC
-0.93,17240768,NC
-1.3,17240769,NC
-1.62,17240770,NC
-1.855,17240771,NC
-2.035,17240772,NC
-2.135,17240773,NC
-2.185,17240774,NC
-2.2,17240775,NC
-2.23,17240776,V
-2.25,17240777,NC
-2.27,17240778,NC
-2.25,17240779,NC
-2.235,17240780,NC
-2.2,17240781,NC
-2.155,17240782,NC
-2.08,17240783,NC
-1.96,17240784,NC
-1.8,17240785,NC
-1.65,17240786,NC
-1.53,17240787,NC
-1.445,17240788,NC
-1.37,17240789,NC
-1.32,17240790,NC
-1.28,17240791,NC
-1.22,17240792,NC
-1.12,17240793,NC
-0.98,17240794,NC
-0.835,17240795,NC
-0.73,17240796,NC
-0.605,17240797,NC
