channel_0,sample #,type
0.56,15178234,N
0.57,15178235,NC
0.545,15178236,NC
0.56,15178237,NC
0.565,15178238,NC
0.49,15178239,NC
0.32,15178240,NC
0.085,15178241,NC
-0.145,15178242,NC
-0.375,15178243,NC
-0.61,15178244,NC
-0.785,15178245,NC
-0.835,15178246,NC
-0.72,15178247,NC
-0.56,15178248,NC
-0.415,15178249,NC
-0.335,15178250,NC
-0.285,15178251,NC
-0.245,15178252,NC
-0.215,15178253,NC
-0.24,15178254,NC
-0.29,15178255,NC
-0.415,15178256,NC
-0.56,15178257,NC
-0.63,15178258,NC
-0.61,15178259,NC
-0.475,15178260,NC
-0.34,15178261,NC
-0.285,15178262,NC
-0.28,15178263,NC
-0.29,15178264,NC
-0.32,15178265,NC
-0.345,15178266,NC
-0.355,15178267,NC
-0.36,15178268,NC
-0.395,15178269,NC
-0.44,15178270,NC
-0.505,15178271,NC
-0.57,15178272,NC
-0.555,15178273,NC
-0.485,15178274,NC
-0.4,15178275,NC
-0.345,15178276,NC
-0.325,15178277,NC
-0.315,15178278,NC
-0.3,15178279,NC
-0.285,15178280,NC
-0.36,15178281,NC
-0.565,15178282,NC
-0.725,15178283,NC
-0.715,15178284,NC
-0.605,15178285,NC
-0.385,15178286,NC
-0.16,15178287,NC
-0.035,15178288,NC
-0.05,15178289,NC
-0.11,15178290,NC
-0.15,15178291,NC
-0.15,15178292,NC
-0.14,15178293,NC
-0.145,15178294,NC
-0.145,15178295,NC
-0.1,15178296,NC
-0.05,15178297,NC
-0.03,15178298,NC
-0.1,15178299,NC
-0.195,15178300,NC
-0.26,15178301,NC
-0.31,15178302,NC
-0.32,15178303,NC
-0.265,15178304,NC
-0.16,15178305,NC
-0.06,15178306,NC
-0.015,15178307,NC
-0.05,15178308,NC
-0.115,15178309,NC
-0.14,15178310,NC
-0.15,15178311,NC
-0.18,15178312,NC
-0.245,15178313,NC
-0.295,15178314,NC
-0.22,15178315,NC
-0.145,15178316,NC
-0.08,15178317,NC
-0.06,15178318,NC
-0.095,15178319,NC
-0.13,15178320,NC
-0.15,15178321,NC
-0.17,15178322,NC
-0.165,15178323,NC
-0.185,15178324,NC
-0.17,15178325,NC
-0.15,15178326,NC
-0.15,15178327,NC
-0.15,15178328,NC
-0.135,15178329,NC
-0.115,15178330,NC
-0.1,15178331,NC
-0.115,15178332,NC
-0.125,15178333,NC
-0.155,15178334,NC
-0.21,15178335,NC
-0.225,15178336,NC
-0.195,15178337,NC
-0.18,15178338,NC
-0.14,15178339,NC
-0.095,15178340,NC
-0.095,15178341,NC
-0.09,15178342,NC
-0.115,15178343,NC
-0.13,15178344,NC
-0.12,15178345,NC
-0.115,15178346,NC
-0.14,15178347,NC
-0.14,15178348,NC
-0.165,15178349,NC
-0.21,15178350,NC
-0.22,15178351,NC
-0.19,15178352,NC
-0.155,15178353,NC
-0.175,15178354,NC
-0.185,15178355,NC
-0.16,15178356,NC
-0.11,15178357,NC
-0.105,15178358,NC
-0.1,15178359,NC
-0.1,15178360,NC
