channel_0,sample #,type
0.48,10324333,N
0.58,10324334,NC
0.57,10324335,NC
0.345,10324336,NC
-0.085,10324337,NC
-0.615,10324338,NC
-1.175,10324339,NC
-1.59,10324340,NC
-1.785,10324341,NC
-1.75,10324342,NC
-1.595,10324343,NC
-1.37,10324344,NC
-1.175,10324345,NC
-1.045,10324346,NC
-0.97,10324347,NC
-0.98,10324348,NC
-1.005,10324349,NC
-1.045,10324350,NC
-1.09,10324351,NC
-1.095,10324352,NC
-1.11,10324353,NC
-1.09,10324354,NC
-1.065,10324355,NC
-1.055,10324356,NC
-1.055,10324357,NC
-1.05,10324358,NC
-1.045,10324359,NC
-1.045,10324360,NC
-1.06,10324361,NC
-1.045,10324362,NC
-1.05,10324363,NC
-1.06,10324364,NC
-1.025,10324365,NC
-1.025,10324366,NC
-1.015,10324367,NC
-0.995,10324368,NC
-0.995,10324369,NC
-1.01,10324370,NC
-1.02,10324371,NC
-1.03,10324372,NC
-1.03,10324373,NC
-1.04,10324374,NC
-1.03,10324375,NC
-1.02,10324376,NC
-1.0,10324377,NC
-0.975,10324378,NC
-0.965,10324379,NC
-0.965,10324380,NC
-0.965,10324381,NC
-0.98,10324382,NC
-0.975,10324383,NC
-0.975,10324384,NC
-0.975,10324385,NC
-0.98,10324386,NC
-0.98,10324387,NC
-0.97,10324388,NC
-0.96,10324389,NC
-0.935,10324390,NC
-0.905,10324391,NC
-0.9,10324392,NC
-0.9,10324393,NC
-0.885,10324394,NC
-0.9,10324395,NC
-0.905,10324396,NC
-0.9,10324397,NC
-0.88,10324398,NC
-0.895,10324399,NC
-0.875,10324400,NC
-0.86,10324401,NC
-0.84,10324402,NC
-0.84,10324403,NC
-0.835,10324404,NC
-0.83,10324405,NC
-0.83,10324406,NC
-0.83,10324407,NC
-0.84,10324408,NC
-0.845,10324409,NC
-0.835,10324410,NC
-0.845,10324411,NC
-0.85,10324412,NC
-0.825,10324413,NC
-0.815,10324414,NC
-0.82,10324415,NC
-0.815,10324416,NC
-0.82,10324417,NC
-0.835,10324418,NC
-0.85,10324419,NC
-0.87,10324420,NC
-0.875,10324421,NC
-0.885,10324422,NC
-0.885,10324423,NC
-0.89,10324424,NC
-0.9,10324425,NC
-0.89,10324426,NC
-0.9,10324427,NC
-0.89,10324428,NC
-0.875,10324429,NC
-0.895,10324430,NC
-0.9,10324431,NC
-0.915,10324432,NC
-0.945,10324433,NC
-0.965,10324434,NC
-1.0,10324435,NC
-1.015,10324436,NC
-1.01,10324437,NC
-1.0,10324438,NC
-0.98,10324439,NC
-0.965,10324440,NC
-0.98,10324441,NC
-0.99,10324442,NC
-0.995,10324443,NC
-1.01,10324444,NC
-1.035,10324445,NC
-1.03,10324446,NC
-1.04,10324447,NC
-1.04,10324448,NC
-1.04,10324449,NC
-1.025,10324450,NC
-1.015,10324451,NC
-1.015,10324452,NC
-1.0,10324453,NC
-1.01,10324454,NC
-1.005,10324455,NC
-1.02,10324456,NC
-1.03,10324457,NC
-1.025,10324458,NC
