channel_0,sample #,type
1.21,17157032,N
1.205,17157033,NC
1.095,17157034,NC
0.925,17157035,NC
0.75,17157036,NC
0.54,17157037,NC
0.32,17157038,NC
0.1,17157039,NC
-0.095,17157040,NC
-0.255,17157041,NC
-0.325,17157042,NC
-0.29,17157043,NC
-0.225,17157044,NC
-0.21,17157045,NC
-0.27,17157046,NC
-0.355,17157047,NC
-0.41,17157048,NC
-0.445,17157049,NC
-0.475,17157050,NC
-0.48,17157051,NC
-0.49,17157052,NC
-0.515,17157053,NC
-0.545,17157054,NC
-0.53,17157055,NC
-0.48,17157056,NC
-0.46,17157057,NC
-0.465,17157058,NC
-0.5,17157059,NC
-0.52,17157060,NC
-0.5,17157061,NC
-0.465,17157062,NC
-0.445,17157063,NC
-0.43,17157064,NC
-0.445,17157065,NC
-0.47,17157066,NC
-0.485,17157067,NC
-0.46,17157068,NC
-0.435,17157069,NC
-0.425,17157070,NC
-0.435,17157071,NC
-0.435,17157072,NC
-0.41,17157073,NC
-0.355,17157074,NC
-0.315,17157075,NC
-0.305,17157076,NC
-0.285,17157077,NC
-0.25,17157078,NC
-0.235,17157079,NC
-0.215,17157080,NC
-0.185,17157081,NC
-0.195,17157082,NC
-0.22,17157083,NC
-0.265,17157084,NC
-0.295,17157085,NC
-0.28,17157086,NC
-0.24,17157087,NC
-0.24,17157088,NC
-0.2,17157089,NC
-0.135,17157090,NC
-0.065,17157091,NC
-0.04,17157092,NC
-0.04,17157093,NC
-0.025,17157094,NC
-0.01,17157095,NC
-0.045,17157096,NC
-0.095,17157097,NC
-0.115,17157098,NC
-0.11,17157099,NC
-0.07,17157100,NC
-0.025,17157101,NC
0.005,17157102,NC
0.03,17157103,NC
0.035,17157104,NC
0.065,17157105,NC
0.045,17157106,NC
0.025,17157107,NC
0.025,17157108,NC
0.01,17157109,NC
0.005,17157110,NC
-0.03,17157111,NC
-0.065,17157112,NC
-0.08,17157113,NC
-0.09,17157114,NC
-0.09,17157115,NC
-0.07,17157116,NC
-0.04,17157117,NC
-0.04,17157118,NC
-0.045,17157119,NC
-0.04,17157120,NC
-0.045,17157121,NC
-0.065,17157122,NC
-0.075,17157123,NC
-0.09,17157124,NC
-0.08,17157125,NC
-0.035,17157126,NC
0.0,17157127,NC
0.015,17157128,NC
0.01,17157129,NC
-0.01,17157130,NC
-0.03,17157131,NC
-0.015,17157132,NC
0.01,17157133,NC
0.045,17157134,NC
0.075,17157135,NC
0.035,17157136,NC
-0.02,17157137,NC
-0.07,17157138,NC
-0.075,17157139,NC
-0.05,17157140,NC
-0.02,17157141,NC
-0.005,17157142,NC
-0.02,17157143,NC
-0.015,17157144,NC
-0.015,17157145,NC
-0.01,17157146,NC
-0.025,17157147,NC
-0.03,17157148,NC
-0.05,17157149,NC
-0.07,17157150,NC
-0.035,17157151,NC
-0.015,17157152,NC
-0.005,17157153,NC
-0.03,17157154,NC
-0.055,17157155,NC
-0.05,17157156,NC
