channel_0,sample #,type
0.945,15841638,N
0.955,15841639,NC
0.865,15841640,NC
0.68,15841641,NC
0.45,15841642,NC
0.25,15841643,NC
0.09,15841644,NC
-0.03,15841645,NC
-0.135,15841646,NC
-0.24,15841647,NC
-0.285,15841648,NC
-0.3,15841649,NC
-0.245,15841650,NC
-0.195,15841651,NC
-0.175,15841652,NC
-0.185,15841653,NC
-0.205,15841654,NC
-0.22,15841655,NC
-0.225,15841656,NC
-0.22,15841657,NC
-0.23,15841658,NC
-0.235,15841659,NC
-0.225,15841660,NC
-0.25,15841661,NC
-0.245,15841662,NC
-0.245,15841663,NC
-0.235,15841664,NC
-0.235,15841665,NC
-0.24,15841666,NC
-0.24,15841667,NC
-0.24,15841668,NC
-0.24,15841669,NC
-0.23,15841670,NC
-0.22,15841671,NC
-0.225,15841672,NC
-0.235,15841673,NC
-0.235,15841674,NC
-0.225,15841675,NC
-0.215,15841676,NC
-0.22,15841677,NC
-0.22,15841678,NC
-0.225,15841679,NC
-0.22,15841680,NC
-0.2,15841681,NC
-0.21,15841682,NC
-0.205,15841683,NC
-0.21,15841684,NC
-0.21,15841685,NC
-0.21,15841686,NC
-0.205,15841687,NC
-0.195,15841688,NC
-0.19,15841689,NC
-0.19,15841690,NC
-0.2,15841691,NC
-0.2,15841692,NC
-0.185,15841693,NC
-0.18,15841694,NC
-0.185,15841695,NC
-0.175,15841696,NC
-0.18,15841697,NC
-0.165,15841698,NC
-0.17,15841699,NC
-0.17,15841700,NC
-0.16,15841701,NC
-0.155,15841702,NC
-0.165,15841703,NC
-0.15,15841704,NC
-0.14,15841705,NC
-0.13,15841706,NC
-0.13,15841707,NC
-0.13,15841708,NC
-0.13,15841709,NC
-0.12,15841710,NC
-0.115,15841711,NC
-0.1,15841712,NC
-0.09,15841713,NC
-0.1,15841714,NC
-0.105,15841715,NC
-0.08,15841716,NC
-0.075,15841717,NC
-0.055,15841718,NC
-0.06,15841719,NC
-0.045,15841720,NC
-0.05,15841721,NC
-0.04,15841722,NC
-0.03,15841723,NC
-0.02,15841724,NC
-0.01,15841725,NC
-0.01,15841726,NC
-0.005,15841727,NC
0.015,15841728,NC
0.015,15841729,NC
0.02,15841730,NC
0.03,15841731,NC
0.03,15841732,NC
0.025,15841733,NC
0.04,15841734,NC
0.04,15841735,NC
0.055,15841736,NC
0.04,15841737,NC
0.04,15841738,NC
0.035,15841739,NC
0.04,15841740,NC
0.045,15841741,NC
0.045,15841742,NC
0.035,15841743,NC
0.025,15841744,NC
0.015,15841745,NC
0.01,15841746,NC
0.005,15841747,NC
-0.005,15841748,NC
-0.01,15841749,NC
-0.03,15841750,NC
-0.06,15841751,NC
-0.07,15841752,NC
-0.07,15841753,NC
-0.07,15841754,NC
-0.09,15841755,NC
-0.1,15841756,NC
-0.1,15841757,NC
-0.105,15841758,NC
-0.1,15841759,NC
-0.1,15841760,NC
-0.115,15841761,NC
-0.13,15841762,NC
-0.135,15841763,NC
-0.13,15841764,NC
-0.13,15841765,NC
-0.13,15841766,NC
-0.135,15841767,NC
-0.145,15841768,NC
-0.155,15841769,NC
-0.155,15841770,NC
-0.14,15841771,NC
-0.145,15841772,NC
-0.145,15841773,NC
-0.145,15841774,NC
-0.16,15841775,NC
-0.15,15841776,NC
-0.145,15841777,NC
-0.135,15841778,NC
-0.15,15841779,NC
-0.15,15841780,NC
-0.16,15841781,NC
-0.145,15841782,NC
-0.145,15841783,NC
-0.13,15841784,NC
-0.135,15841785,NC
-0.145,15841786,NC
-0.16,15841787,NC
