channel_0,sample #,type
0.535,27436139,N
0.47,27436140,NC
0.4,27436141,NC
0.3,27436142,NC
0.165,27436143,NC
0.04,27436144,NC
-0.05,27436145,NC
-0.095,27436146,NC
-0.09,27436147,NC
-0.095,27436148,NC
-0.12,27436149,NC
-0.165,27436150,NC
-0.18,27436151,NC
-0.16,27436152,NC
-0.155,27436153,NC
-0.12,27436154,NC
-0.1,27436155,NC
-0.095,27436156,NC
-0.105,27436157,NC
-0.105,27436158,NC
-0.105,27436159,NC
-0.11,27436160,NC
-0.12,27436161,NC
-0.145,27436162,NC
-0.175,27436163,NC
-0.175,27436164,NC
-0.165,27436165,NC
-0.15,27436166,NC
-0.125,27436167,NC
-0.1,27436168,NC
-0.075,27436169,NC
-0.04,27436170,NC
-0.045,27436171,NC
-0.045,27436172,NC
-0.085,27436173,NC
-0.11,27436174,NC
-0.105,27436175,NC
-0.055,27436176,NC
-0.01,27436177,NC
-0.01,27436178,NC
-0.05,27436179,NC
-0.06,27436180,NC
-0.03,27436181,NC
-0.015,27436182,NC
-0.035,27436183,NC
-0.06,27436184,NC
-0.075,27436185,NC
-0.07,27436186,NC
-0.04,27436187,NC
0.0,27436188,NC
0.025,27436189,NC
0.025,27436190,NC
-0.005,27436191,NC
-0.035,27436192,NC
-0.015,27436193,NC
0.035,27436194,NC
0.07,27436195,NC
0.055,27436196,NC
0.03,27436197,NC
-0.005,27436198,NC
-0.025,27436199,NC
-0.02,27436200,NC
-0.015,27436201,NC
-0.01,27436202,NC
0.015,27436203,NC
0.045,27436204,NC
0.09,27436205,NC
0.115,27436206,NC
0.125,27436207,NC
0.125,27436208,NC
0.085,27436209,NC
0.015,27436210,NC
-0.02,27436211,NC
-0.025,27436212,NC
0.0,27436213,NC
0.025,27436214,NC
0.035,27436215,NC
0.01,27436216,NC
0.025,27436217,NC
0.055,27436218,NC
0.1,27436219,NC
0.11,27436220,NC
0.09,27436221,NC
0.04,27436222,NC
0.03,27436223,NC
0.055,27436224,NC
0.07,27436225,NC
0.075,27436226,NC
0.055,27436227,NC
0.035,27436228,NC
