channel_0,sample #,type
-1.445,18076912,V
-1.455,18076913,NC
-1.455,18076914,NC
-1.44,18076915,NC
-1.405,18076916,NC
-1.385,18076917,NC
-1.335,18076918,NC
-1.29,18076919,NC
-1.24,18076920,NC
-1.175,18076921,NC
-1.115,18076922,NC
-1.06,18076923,NC
-1.015,18076924,NC
-0.97,18076925,NC
-0.925,18076926,NC
-0.9,18076927,NC
-0.885,18076928,NC
-0.855,18076929,NC
-0.845,18076930,NC
-0.815,18076931,NC
-0.79,18076932,NC
-0.77,18076933,NC
-0.755,18076934,NC
-0.735,18076935,NC
-0.71,18076936,NC
-0.68,18076937,NC
-0.64,18076938,NC
-0.56,18076939,NC
-0.45,18076940,NC
-0.315,18076941,NC
-0.175,18076942,NC
-0.075,18076943,NC
0.005,18076944,NC
0.04,18076945,NC
0.055,18076946,NC
0.045,18076947,NC
0.025,18076948,NC
0.005,18076949,NC
-0.005,18076950,NC
0.0,18076951,NC
0.02,18076952,NC
0.035,18076953,NC
0.055,18076954,NC
0.055,18076955,NC
0.06,18076956,NC
0.07,18076957,NC
0.075,18076958,NC
0.07,18076959,NC
0.07,18076960,NC
0.07,18076961,NC
0.065,18076962,NC
0.065,18076963,NC
0.075,18076964,NC
0.09,18076965,NC
0.1,18076966,NC
0.13,18076967,NC
0.15,18076968,NC
0.155,18076969,NC
0.16,18076970,NC
0.18,18076971,NC
0.175,18076972,NC
0.18,18076973,NC
0.2,18076974,NC
0.195,18076975,NC
0.22,18076976,NC
0.23,18076977,NC
0.24,18076978,NC
0.265,18076979,NC
0.29,18076980,NC
0.3,18076981,NC
0.305,18076982,NC
0.32,18076983,NC
0.325,18076984,NC
0.325,18076985,NC
0.33,18076986,NC
0.33,18076987,NC
0.34,18076988,NC
0.345,18076989,NC
0.35,18076990,NC
0.345,18076991,NC
0.34,18076992,NC
0.33,18076993,NC
0.315,18076994,NC
0.295,18076995,NC
0.265,18076996,NC
0.235,18076997,NC
0.22,18076998,NC
0.19,18076999,NC
0.17,18077000,NC
0.145,18077001,NC
0.13,18077002,NC
0.105,18077003,NC
0.095,18077004,NC
0.075,18077005,NC
0.04,18077006,NC
0.02,18077007,NC
0.0,18077008,NC
-0.005,18077009,NC
-0.005,18077010,NC
0.005,18077011,NC
0.02,18077012,NC
0.015,18077013,NC
-0.03,18077014,NC
-0.13,18077015,NC
-0.315,18077016,NC
-0.545,18077017,NC
-0.81,18077018,NC
-1.035,18077019,NC
-1.2,18077020,NC
-1.305,18077021,NC
-1.37,18077022,NC
-1.415,18077023,NC
-1.41,18077024,NC
-1.43,18077025,V
-1.415,18077026,NC
-1.41,18077027,NC
-1.41,18077028,NC
-1.405,18077029,NC
-1.395,18077030,NC
-1.37,18077031,NC
-1.33,18077032,NC
-1.28,18077033,NC
-1.21,18077034,NC
-1.135,18077035,NC
-1.055,18077036,NC
-0.99,18077037,NC
-0.94,18077038,NC
-0.905,18077039,NC
-0.895,18077040,NC
-0.88,18077041,NC
-0.875,18077042,NC
-0.86,18077043,NC
-0.855,18077044,NC
-0.845,18077045,NC
-0.81,18077046,NC
-0.79,18077047,NC
-0.765,18077048,NC
-0.715,18077049,NC
-0.65,18077050,NC
-0.565,18077051,NC
-0.455,18077052,NC
-0.335,18077053,NC
-0.225,18077054,NC
-0.135,18077055,NC
-0.09,18077056,NC
-0.07,18077057,NC
-0.065,18077058,NC
-0.07,18077059,NC
-0.07,18077060,NC
-0.06,18077061,NC
-0.035,18077062,NC
-0.005,18077063,NC
0.01,18077064,NC
0.025,18077065,NC
0.045,18077066,NC
0.055,18077067,NC
0.06,18077068,NC
0.065,18077069,NC
0.075,18077070,NC
0.08,18077071,NC
0.105,18077072,NC
0.13,18077073,NC
0.15,18077074,NC
0.175,18077075,NC
0.18,18077076,NC
0.21,18077077,NC
0.21,18077078,NC
0.23,18077079,NC
0.235,18077080,NC
0.25,18077081,NC
0.275,18077082,NC
0.29,18077083,NC
0.315,18077084,NC
0.345,18077085,NC
0.36,18077086,NC
0.39,18077087,NC
0.41,18077088,NC
0.435,18077089,NC
0.45,18077090,NC
0.465,18077091,NC
0.46,18077092,NC
0.475,18077093,NC
0.485,18077094,NC
0.49,18077095,NC
0.505,18077096,NC
0.5,18077097,NC
0.51,18077098,NC
0.505,18077099,NC
0.505,18077100,NC
0.485,18077101,NC
0.475,18077102,NC
0.45,18077103,NC
0.42,18077104,NC
0.395,18077105,NC
0.375,18077106,NC
0.34,18077107,NC
0.325,18077108,NC
0.305,18077109,NC
0.295,18077110,NC
0.29,18077111,NC
0.265,18077112,NC
0.24,18077113,NC
0.215,18077114,NC
0.165,18077115,NC
0.08,18077116,NC
-0.05,18077117,NC
-0.235,18077118,NC
-0.465,18077119,NC
-0.7,18077120,NC
-0.91,18077121,NC
-1.085,18077122,NC
-1.195,18077123,NC
-1.27,18077124,NC
-1.31,18077125,NC
-1.34,18077126,NC
-1.37,18077127,NC
-1.39,18077128,V
