channel_0,sample #,type
-2.005,15335515,V
-1.975,15335516,NC
-1.925,15335517,NC
-1.905,15335518,NC
-1.915,15335519,NC
-1.89,15335520,NC
-1.83,15335521,NC
-1.72,15335522,NC
-1.585,15335523,NC
-1.47,15335524,NC
-1.38,15335525,NC
-1.315,15335526,NC
-1.26,15335527,NC
-1.21,15335528,NC
-1.145,15335529,NC
-1.085,15335530,NC
-1.03,15335531,NC
-0.95,15335532,NC
-0.86,15335533,NC
-0.78,15335534,NC
-0.71,15335535,NC
-0.65,15335536,NC
-0.6,15335537,NC
-0.55,15335538,NC
-0.505,15335539,NC
-0.46,15335540,NC
-0.45,15335541,NC
-0.425,15335542,NC
-0.395,15335543,NC
-0.36,15335544,NC
-0.325,15335545,NC
-0.285,15335546,NC
-0.23,15335547,NC
-0.16,15335548,NC
-0.125,15335549,NC
-0.06,15335550,NC
0.005,15335551,NC
0.065,15335552,NC
0.1,15335553,NC
0.13,15335554,NC
0.145,15335555,NC
0.175,15335556,NC
0.2,15335557,NC
0.21,15335558,NC
0.225,15335559,NC
0.24,15335560,NC
0.24,15335561,NC
0.245,15335562,NC
0.275,15335563,NC
0.295,15335564,NC
0.315,15335565,NC
0.335,15335566,NC
0.355,15335567,NC
0.37,15335568,NC
0.395,15335569,NC
0.415,15335570,NC
0.42,15335571,NC
0.41,15335572,NC
0.395,15335573,NC
0.39,15335574,NC
0.41,15335575,NC
0.47,15335576,NC
0.54,15335577,NC
0.565,15335578,NC
0.565,15335579,NC
0.555,15335580,NC
0.545,15335581,NC
0.545,15335582,NC
0.535,15335583,NC
0.535,15335584,NC
0.555,15335585,NC
0.59,15335586,NC
0.625,15335587,NC
0.63,15335588,NC
0.64,15335589,NC
0.635,15335590,NC
0.665,15335591,NC
0.695,15335592,NC
0.705,15335593,NC
0.7,15335594,NC
0.7,15335595,NC
0.705,15335596,NC
0.7,15335597,NC
0.69,15335598,NC
0.69,15335599,NC
0.69,15335600,NC
0.7,15335601,NC
0.69,15335602,NC
0.705,15335603,NC
0.71,15335604,NC
0.725,15335605,NC
0.725,15335606,NC
0.715,15335607,NC
0.7,15335608,NC
0.685,15335609,NC
0.675,15335610,NC
0.675,15335611,NC
0.665,15335612,NC
0.645,15335613,NC
0.62,15335614,NC
0.6,15335615,NC
0.58,15335616,NC
0.565,15335617,NC
0.545,15335618,NC
0.52,15335619,NC
0.49,15335620,NC
0.46,15335621,NC
0.44,15335622,NC
0.43,15335623,NC
0.415,15335624,NC
0.375,15335625,NC
0.345,15335626,NC
0.32,15335627,NC
0.295,15335628,NC
0.285,15335629,NC
0.275,15335630,NC
0.25,15335631,NC
0.23,15335632,NC
0.2,15335633,NC
0.2,15335634,NC
0.19,15335635,NC
0.17,15335636,NC
0.15,15335637,NC
0.13,15335638,NC
0.1,15335639,NC
0.095,15335640,NC
0.075,15335641,NC
0.065,15335642,NC
0.055,15335643,NC
0.025,15335644,NC
0.015,15335645,NC
-0.015,15335646,NC
0.0,15335647,NC
-0.005,15335648,NC
-0.005,15335649,NC
-0.03,15335650,NC
-0.035,15335651,NC
-0.04,15335652,NC
-0.04,15335653,NC
-0.035,15335654,NC
-0.035,15335655,NC
-0.03,15335656,NC
-0.02,15335657,NC
-0.025,15335658,NC
-0.045,15335659,NC
-0.105,15335660,NC
-0.14,15335661,NC
-0.155,15335662,NC
-0.16,15335663,NC
-0.14,15335664,NC
-0.14,15335665,NC
-0.14,15335666,NC
-0.14,15335667,NC
-0.165,15335668,NC
-0.17,15335669,NC
-0.19,15335670,NC
-0.215,15335671,NC
-0.225,15335672,NC
-0.22,15335673,NC
-0.19,15335674,NC
-0.15,15335675,NC
-0.07,15335676,NC
0.035,15335677,NC
0.11,15335678,NC
0.185,15335679,NC
0.26,15335680,NC
0.345,15335681,NC
0.485,15335682,NC
0.645,15335683,NC
0.745,15335684,V
0.805,15335685,NC
0.78,15335686,NC
0.66,15335687,NC
0.46,15335688,NC
0.24,15335689,NC
0.035,15335690,NC
-0.195,15335691,NC
-0.395,15335692,NC
-0.555,15335693,NC
-0.655,15335694,NC
-0.715,15335695,NC
-0.715,15335696,NC
-0.7,15335697,NC
-0.69,15335698,NC
-0.655,15335699,NC
-0.61,15335700,NC
-0.52,15335701,NC
-0.435,15335702,NC
-0.375,15335703,NC
-0.33,15335704,NC
-0.305,15335705,NC
-0.275,15335706,NC
-0.24,15335707,NC
-0.23,15335708,NC
-0.245,15335709,NC
-0.275,15335710,NC
-0.28,15335711,NC
-0.245,15335712,NC
-0.21,15335713,NC
-0.185,15335714,NC
-0.185,15335715,NC
-0.2,15335716,NC
-0.225,15335717,NC
-0.245,15335718,NC
-0.25,15335719,NC
-0.25,15335720,NC
-0.235,15335721,NC
-0.22,15335722,NC
-0.235,15335723,NC
-0.24,15335724,NC
-0.25,15335725,NC
-0.24,15335726,NC
-0.24,15335727,NC
-0.24,15335728,NC
-0.25,15335729,NC
-0.245,15335730,NC
-0.22,15335731,NC
-0.21,15335732,NC
-0.21,15335733,NC
-0.2,15335734,NC
-0.195,15335735,NC
-0.17,15335736,NC
-0.15,15335737,NC
-0.16,15335738,NC
-0.145,15335739,NC
-0.135,15335740,NC
-0.14,15335741,NC
-0.13,15335742,NC
-0.14,15335743,NC
-0.15,15335744,NC
-0.15,15335745,NC
-0.145,15335746,NC
-0.14,15335747,NC
-0.14,15335748,NC
-0.14,15335749,NC
-0.14,15335750,NC
-0.145,15335751,NC
-0.14,15335752,NC
-0.15,15335753,NC
-0.13,15335754,NC
-0.115,15335755,NC
-0.11,15335756,NC
-0.125,15335757,NC
-0.13,15335758,NC
-0.135,15335759,NC
-0.13,15335760,NC
-0.13,15335761,NC
-0.135,15335762,NC
-0.125,15335763,NC
-0.145,15335764,NC
-0.145,15335765,NC
-0.15,15335766,NC
-0.14,15335767,NC
-0.13,15335768,NC
-0.13,15335769,NC
-0.155,15335770,NC
-0.17,15335771,NC
-0.16,15335772,NC
-0.14,15335773,NC
-0.11,15335774,NC
-0.09,15335775,NC
-0.1,15335776,NC
-0.135,15335777,NC
-0.13,15335778,NC
-0.135,15335779,NC
-0.13,15335780,NC
-0.12,15335781,NC
-0.125,15335782,NC
-0.135,15335783,NC
-0.135,15335784,NC
-0.145,15335785,NC
-0.15,15335786,NC
-0.15,15335787,NC
-0.155,15335788,NC
-0.155,15335789,NC
-0.14,15335790,NC
-0.15,15335791,NC
-0.145,15335792,NC
-0.16,15335793,NC
-0.175,15335794,NC
-0.185,15335795,NC
-0.18,15335796,NC
-0.175,15335797,NC
-0.16,15335798,NC
-0.15,15335799,NC
-0.16,15335800,NC
-0.17,15335801,NC
-0.165,15335802,NC
-0.17,15335803,NC
-0.175,15335804,NC
-0.19,15335805,NC
-0.19,15335806,NC
-0.19,15335807,NC
-0.175,15335808,NC
-0.185,15335809,NC
-0.195,15335810,NC
-0.21,15335811,NC
-0.215,15335812,NC
-0.21,15335813,NC
-0.17,15335814,NC
-0.155,15335815,NC
-0.155,15335816,NC
-0.19,15335817,NC
-0.22,15335818,NC
-0.225,15335819,NC
-0.21,15335820,NC
-0.19,15335821,NC
-0.165,15335822,NC
-0.16,15335823,NC
-0.185,15335824,NC
-0.225,15335825,NC
-0.225,15335826,NC
-0.195,15335827,NC
-0.17,15335828,NC
-0.17,15335829,NC
-0.19,15335830,NC
-0.195,15335831,NC
-0.18,15335832,NC
-0.175,15335833,NC
-0.165,15335834,NC
-0.17,15335835,NC
-0.2,15335836,NC
-0.23,15335837,NC
-0.245,15335838,NC
-0.22,15335839,NC
-0.21,15335840,NC
-0.195,15335841,NC
-0.2,15335842,NC
-0.2,15335843,NC
-0.185,15335844,NC
-0.18,15335845,NC
-0.175,15335846,NC
-0.19,15335847,NC
-0.195,15335848,NC
-0.205,15335849,NC
-0.205,15335850,NC
-0.205,15335851,NC
-0.205,15335852,NC
-0.22,15335853,NC
-0.235,15335854,NC
-0.21,15335855,NC
-0.195,15335856,NC
-0.195,15335857,NC
-0.19,15335858,NC
-0.205,15335859,NC
-0.215,15335860,NC
-0.22,15335861,NC
-0.205,15335862,NC
-0.185,15335863,NC
-0.175,15335864,NC
-0.185,15335865,NC
-0.21,15335866,NC
-0.21,15335867,NC
-0.19,15335868,NC
-0.17,15335869,NC
-0.18,15335870,NC
-0.21,15335871,NC
-0.23,15335872,NC
-0.225,15335873,NC
-0.2,15335874,NC
-0.165,15335875,NC
-0.12,15335876,NC
-0.125,15335877,NC
-0.165,15335878,NC
-0.22,15335879,NC
-0.245,15335880,NC
-0.245,15335881,NC
-0.225,15335882,NC
-0.195,15335883,NC
-0.125,15335884,NC
-0.05,15335885,NC
0.02,15335886,NC
0.015,15335887,F
