channel_0,sample #,type
1.115,14990200,N
1.175,14990201,NC
1.17,14990202,NC
1.08,14990203,NC
0.945,14990204,NC
0.715,14990205,NC
0.33,14990206,NC
-0.08,14990207,NC
-0.35,14990208,NC
-0.475,14990209,NC
-0.52,14990210,NC
-0.53,14990211,NC
-0.465,14990212,NC
-0.405,14990213,NC
-0.355,14990214,NC
-0.34,14990215,NC
-0.33,14990216,NC
-0.32,14990217,NC
-0.29,14990218,NC
-0.28,14990219,NC
-0.305,14990220,NC
-0.325,14990221,NC
-0.33,14990222,NC
-0.31,14990223,NC
-0.295,14990224,NC
-0.28,14990225,NC
-0.28,14990226,NC
-0.265,14990227,NC
-0.27,14990228,NC
-0.255,14990229,NC
-0.23,14990230,NC
-0.22,14990231,NC
-0.215,14990232,NC
-0.23,14990233,NC
-0.22,14990234,NC
-0.215,14990235,NC
-0.21,14990236,NC
-0.21,14990237,NC
-0.215,14990238,NC
-0.23,14990239,NC
-0.215,14990240,NC
-0.205,14990241,NC
-0.195,14990242,NC
-0.195,14990243,NC
-0.2,14990244,NC
-0.215,14990245,NC
-0.22,14990246,NC
-0.205,14990247,NC
-0.2,14990248,NC
-0.2,14990249,NC
-0.2,14990250,NC
-0.215,14990251,NC
-0.195,14990252,NC
-0.18,14990253,NC
-0.165,14990254,NC
-0.15,14990255,NC
-0.16,14990256,NC
-0.165,14990257,NC
-0.16,14990258,NC
-0.16,14990259,NC
-0.155,14990260,NC
-0.155,14990261,NC
-0.155,14990262,NC
-0.145,14990263,NC
-0.14,14990264,NC
-0.14,14990265,NC
-0.14,14990266,NC
-0.125,14990267,NC
-0.135,14990268,NC
-0.155,14990269,NC
-0.14,14990270,NC
-0.12,14990271,NC
-0.11,14990272,NC
-0.105,14990273,NC
-0.105,14990274,NC
-0.105,14990275,NC
-0.1,14990276,NC
-0.08,14990277,NC
-0.065,14990278,NC
-0.075,14990279,NC
-0.07,14990280,NC
-0.08,14990281,NC
-0.075,14990282,NC
-0.065,14990283,NC
-0.055,14990284,NC
-0.06,14990285,NC
-0.05,14990286,NC
-0.06,14990287,NC
-0.04,14990288,NC
-0.03,14990289,NC
-0.01,14990290,NC
-0.015,14990291,NC
-0.03,14990292,NC
-0.035,14990293,NC
-0.025,14990294,NC
-0.01,14990295,NC
0.005,14990296,NC
0.015,14990297,NC
0.015,14990298,NC
0.015,14990299,NC
0.02,14990300,NC
0.03,14990301,NC
0.02,14990302,NC
0.04,14990303,NC
0.025,14990304,NC
0.005,14990305,NC
0.015,14990306,NC
0.02,14990307,NC
0.02,14990308,NC
0.01,14990309,NC
0.01,14990310,NC
-0.01,14990311,NC
0.0,14990312,NC
-0.01,14990313,NC
-0.02,14990314,NC
-0.025,14990315,NC
-0.025,14990316,NC
-0.045,14990317,NC
-0.05,14990318,NC
-0.04,14990319,NC
-0.035,14990320,NC
-0.04,14990321,NC
-0.055,14990322,NC
-0.075,14990323,NC
-0.07,14990324,NC
-0.065,14990325,NC
-0.06,14990326,NC
-0.055,14990327,NC
-0.07,14990328,NC
-0.09,14990329,NC
-0.095,14990330,NC
-0.075,14990331,NC
-0.08,14990332,NC
-0.08,14990333,NC
-0.09,14990334,NC
-0.1,14990335,NC
-0.1,14990336,NC
-0.105,14990337,NC
-0.105,14990338,NC
-0.115,14990339,NC
-0.105,14990340,NC
-0.12,14990341,NC
-0.12,14990342,NC
-0.11,14990343,NC
-0.11,14990344,NC
-0.09,14990345,NC
-0.085,14990346,NC
-0.085,14990347,NC
-0.065,14990348,NC
-0.04,14990349,NC
-0.025,14990350,NC
-0.015,14990351,NC
-0.015,14990352,NC
-0.02,14990353,NC
0.01,14990354,NC
0.055,14990355,NC
0.075,14990356,NC
0.08,14990357,NC
0.07,14990358,NC
0.075,14990359,NC
0.115,14990360,NC
0.16,14990361,NC
0.22,14990362,NC
0.26,14990363,NC
0.275,14990364,NC
0.25,14990365,NC
0.22,14990366,NC
0.185,14990367,NC
0.12,14990368,NC
-0.065,14990369,NC
-0.415,14990370,NC
-0.925,14990371,NC
-1.44,14990372,NC
-1.8,14990373,NC
-1.965,14990374,NC
-2.0,14990375,NC
-2.0,14990376,NC
-1.99,14990377,V
-1.93,14990378,NC
-1.855,14990379,NC
-1.75,14990380,NC
-1.63,14990381,NC
-1.525,14990382,NC
-1.445,14990383,NC
-1.35,14990384,NC
-1.265,14990385,NC
-1.18,14990386,NC
-1.09,14990387,NC
-1.005,14990388,NC
-0.94,14990389,NC
-0.865,14990390,NC
-0.805,14990391,NC
-0.75,14990392,NC
-0.69,14990393,NC
-0.635,14990394,NC
-0.585,14990395,NC
-0.545,14990396,NC
-0.49,14990397,NC
-0.425,14990398,NC
-0.385,14990399,NC
-0.345,14990400,NC
-0.285,14990401,NC
-0.19,14990402,NC
-0.105,14990403,NC
-0.015,14990404,NC
0.03,14990405,NC
0.055,14990406,NC
0.06,14990407,NC
0.1,14990408,NC
0.12,14990409,NC
0.15,14990410,NC
0.165,14990411,NC
0.175,14990412,NC
0.185,14990413,NC
0.205,14990414,NC
0.22,14990415,NC
0.235,14990416,NC
0.25,14990417,NC
0.265,14990418,NC
0.265,14990419,NC
0.29,14990420,NC
0.305,14990421,NC
0.32,14990422,NC
0.335,14990423,NC
0.335,14990424,NC
0.34,14990425,NC
0.365,14990426,NC
0.375,14990427,NC
0.405,14990428,NC
0.42,14990429,NC
0.425,14990430,NC
0.425,14990431,NC
0.445,14990432,NC
0.47,14990433,NC
0.485,14990434,NC
0.49,14990435,NC
0.5,14990436,NC
0.52,14990437,NC
0.53,14990438,NC
0.55,14990439,NC
0.57,14990440,NC
0.58,14990441,NC
0.585,14990442,NC
0.595,14990443,NC
0.61,14990444,NC
0.63,14990445,NC
0.65,14990446,NC
0.655,14990447,NC
0.655,14990448,NC
0.655,14990449,NC
0.655,14990450,NC
0.67,14990451,NC
0.68,14990452,NC
0.685,14990453,NC
0.68,14990454,NC
0.67,14990455,NC
0.68,14990456,NC
0.68,14990457,NC
0.68,14990458,NC
0.67,14990459,NC
0.655,14990460,NC
0.64,14990461,NC
0.63,14990462,NC
0.615,14990463,NC
0.61,14990464,NC
0.59,14990465,NC
0.57,14990466,NC
0.545,14990467,NC
0.53,14990468,NC
0.515,14990469,NC
0.5,14990470,NC
0.47,14990471,NC
0.435,14990472,NC
0.405,14990473,NC
0.39,14990474,NC
0.375,14990475,NC
0.36,14990476,NC
0.345,14990477,NC
0.3,14990478,NC
0.26,14990479,NC
0.24,14990480,NC
0.225,14990481,NC
0.21,14990482,NC
0.195,14990483,NC
0.15,14990484,NC
0.13,14990485,NC
0.12,14990486,NC
0.1,14990487,NC
0.1,14990488,NC
0.09,14990489,NC
0.08,14990490,NC
0.05,14990491,NC
0.045,14990492,NC
0.03,14990493,NC
0.025,14990494,NC
0.015,14990495,NC
-0.005,14990496,NC
-0.01,14990497,NC
-0.01,14990498,NC
-0.025,14990499,NC
-0.05,14990500,NC
-0.065,14990501,NC
-0.055,14990502,NC
-0.065,14990503,NC
-0.065,14990504,NC
-0.06,14990505,NC
-0.06,14990506,NC
-0.05,14990507,NC
-0.075,14990508,NC
-0.09,14990509,NC
-0.08,14990510,NC
-0.065,14990511,NC
-0.055,14990512,NC
-0.065,14990513,NC
-0.09,14990514,NC
-0.11,14990515,NC
-0.095,14990516,NC
-0.085,14990517,NC
-0.085,14990518,NC
-0.08,14990519,NC
-0.08,14990520,NC
