channel_0,sample #,type
2.225,21950090,N
2.08,21950091,NC
1.785,21950092,NC
1.375,21950093,NC
0.91,21950094,NC
0.42,21950095,NC
-0.045,21950096,NC
-0.475,21950097,NC
-0.8,21950098,NC
-1.055,21950099,NC
-1.175,21950100,NC
-1.19,21950101,NC
-1.1,21950102,NC
-0.97,21950103,NC
-0.83,21950104,NC
-0.725,21950105,NC
-0.65,21950106,NC
-0.63,21950107,NC
-0.635,21950108,NC
-0.665,21950109,NC
-0.705,21950110,NC
-0.725,21950111,NC
-0.75,21950112,NC
-0.755,21950113,NC
-0.745,21950114,NC
-0.75,21950115,NC
-0.745,21950116,NC
-0.745,21950117,NC
-0.74,21950118,NC
-0.725,21950119,NC
-0.73,21950120,NC
-0.755,21950121,NC
-0.75,21950122,NC
-0.755,21950123,NC
-0.76,21950124,NC
-0.77,21950125,NC
-0.765,21950126,NC
-0.75,21950127,NC
-0.74,21950128,NC
-0.715,21950129,NC
-0.72,21950130,NC
-0.715,21950131,NC
-0.7,21950132,NC
-0.71,21950133,NC
-0.705,21950134,NC
-0.71,21950135,NC
-0.7,21950136,NC
-0.685,21950137,NC
-0.65,21950138,NC
-0.635,21950139,NC
-0.625,21950140,NC
-0.61,21950141,NC
-0.605,21950142,NC
-0.59,21950143,NC
-0.58,21950144,NC
-0.565,21950145,NC
-0.55,21950146,NC
-0.525,21950147,NC
-0.52,21950148,NC
-0.505,21950149,NC
-0.475,21950150,NC
-0.45,21950151,NC
-0.405,21950152,NC
-0.375,21950153,NC
-0.335,21950154,NC
-0.29,21950155,NC
-0.275,21950156,NC
-0.27,21950157,NC
-0.26,21950158,NC
-0.255,21950159,NC
-0.25,21950160,NC
-0.225,21950161,NC
-0.195,21950162,NC
-0.135,21950163,NC
-0.105,21950164,NC
-0.09,21950165,NC
-0.06,21950166,NC
-0.03,21950167,NC
0.025,21950168,NC
0.045,21950169,NC
0.095,21950170,NC
0.13,21950171,NC
0.15,21950172,NC
0.17,21950173,NC
0.19,21950174,NC
0.205,21950175,NC
0.225,21950176,NC
0.245,21950177,NC
0.27,21950178,NC
0.3,21950179,NC
0.315,21950180,NC
0.325,21950181,NC
0.335,21950182,NC
0.33,21950183,NC
0.33,21950184,NC
0.325,21950185,NC
0.325,21950186,NC
0.325,21950187,NC
0.335,21950188,NC
0.32,21950189,NC
0.295,21950190,NC
0.285,21950191,NC
0.265,21950192,NC
0.235,21950193,NC
0.205,21950194,NC
0.175,21950195,NC
0.15,21950196,NC
0.115,21950197,NC
0.085,21950198,NC
0.055,21950199,NC
0.03,21950200,NC
-0.01,21950201,NC
-0.04,21950202,NC
-0.07,21950203,NC
-0.095,21950204,NC
-0.12,21950205,NC
-0.145,21950206,NC
-0.18,21950207,NC
-0.215,21950208,NC
-0.245,21950209,NC
-0.27,21950210,NC
-0.28,21950211,NC
-0.29,21950212,NC
-0.3,21950213,NC
-0.31,21950214,NC
-0.34,21950215,NC
-0.365,21950216,NC
-0.38,21950217,NC
-0.405,21950218,NC
-0.425,21950219,NC
-0.43,21950220,NC
-0.43,21950221,NC
