channel_0,sample #,type
1.865,29953349,N
1.865,29953350,NC
1.795,29953351,NC
1.63,29953352,NC
1.38,29953353,NC
1.045,29953354,NC
0.705,29953355,NC
0.415,29953356,NC
0.18,29953357,NC
0.04,29953358,NC
-0.04,29953359,NC
-0.065,29953360,NC
-0.075,29953361,NC
-0.095,29953362,NC
-0.12,29953363,NC
-0.165,29953364,NC
-0.215,29953365,NC
-0.265,29953366,NC
-0.285,29953367,NC
-0.305,29953368,NC
-0.32,29953369,NC
-0.32,29953370,NC
-0.325,29953371,NC
-0.32,29953372,NC
-0.32,29953373,NC
-0.315,29953374,NC
-0.305,29953375,NC
-0.325,29953376,NC
-0.315,29953377,NC
-0.325,29953378,NC
-0.335,29953379,NC
-0.34,29953380,NC
-0.355,29953381,NC
-0.365,29953382,NC
-0.365,29953383,NC
-0.36,29953384,NC
-0.35,29953385,NC
-0.345,29953386,NC
-0.345,29953387,NC
-0.345,29953388,NC
-0.365,29953389,NC
-0.35,29953390,NC
-0.36,29953391,NC
-0.36,29953392,NC
-0.37,29953393,NC
-0.375,29953394,NC
-0.375,29953395,NC
-0.385,29953396,NC
-0.39,29953397,NC
-0.395,29953398,NC
-0.395,29953399,NC
-0.41,29953400,NC
-0.4,29953401,NC
-0.415,29953402,NC
-0.42,29953403,NC
-0.45,29953404,NC
-0.455,29953405,NC
-0.475,29953406,NC
-0.485,29953407,NC
-0.49,29953408,NC
-0.51,29953409,NC
-0.52,29953410,NC
-0.515,29953411,NC
-0.55,29953412,NC
-0.555,29953413,NC
-0.58,29953414,NC
-0.595,29953415,NC
-0.625,29953416,NC
-0.65,29953417,NC
-0.665,29953418,NC
-0.675,29953419,NC
-0.7,29953420,NC
-0.72,29953421,NC
-0.73,29953422,NC
-0.725,29953423,NC
-0.74,29953424,NC
-0.76,29953425,NC
-0.77,29953426,NC
-0.785,29953427,NC
-0.79,29953428,NC
-0.8,29953429,NC
-0.805,29953430,NC
-0.8,29953431,NC
-0.8,29953432,NC
-0.785,29953433,NC
-0.78,29953434,NC
-0.75,29953435,NC
-0.745,29953436,NC
-0.71,29953437,NC
-0.69,29953438,NC
-0.665,29953439,NC
-0.64,29953440,NC
-0.605,29953441,NC
-0.57,29953442,NC
-0.525,29953443,NC
-0.5,29953444,NC
-0.46,29953445,NC
-0.42,29953446,NC
-0.385,29953447,NC
-0.365,29953448,NC
-0.325,29953449,NC
-0.295,29953450,NC
-0.285,29953451,NC
-0.25,29953452,NC
-0.23,29953453,NC
-0.21,29953454,NC
-0.2,29953455,NC
-0.165,29953456,NC
-0.15,29953457,NC
-0.145,29953458,NC
-0.135,29953459,NC
-0.13,29953460,NC
-0.13,29953461,NC
-0.14,29953462,NC
-0.14,29953463,NC
-0.15,29953464,NC
-0.14,29953465,NC
-0.13,29953466,NC
-0.13,29953467,NC
-0.12,29953468,NC
-0.12,29953469,NC
-0.11,29953470,NC
-0.105,29953471,NC
-0.11,29953472,NC
-0.11,29953473,NC
-0.125,29953474,NC
-0.135,29953475,NC
-0.12,29953476,NC
-0.13,29953477,NC
-0.125,29953478,NC
-0.11,29953479,NC
-0.1,29953480,NC
-0.09,29953481,NC
-0.08,29953482,NC
-0.08,29953483,NC
-0.06,29953484,NC
-0.05,29953485,NC
-0.04,29953486,NC
-0.025,29953487,NC
-0.02,29953488,NC
-0.005,29953489,NC
0.0,29953490,NC
0.015,29953491,NC
0.02,29953492,NC
0.035,29953493,NC
0.055,29953494,NC
0.07,29953495,NC
0.1,29953496,NC
0.16,29953497,NC
0.195,29953498,NC
0.275,29953499,NC
0.355,29953500,NC
0.475,29953501,NC
0.605,29953502,NC
0.73,29953503,NC
0.85,29953504,NC
0.96,29953505,NC
1.065,29953506,NC
1.185,29953507,NC
1.28,29953508,NC
1.375,29953509,NC
1.49,29953510,NC
1.6,29953511,NC
1.7,29953512,NC
1.8,29953513,NC
1.87,29953514,V
1.89,29953515,NC
1.86,29953516,NC
1.74,29953517,NC
1.505,29953518,NC
1.16,29953519,NC
0.715,29953520,NC
0.2,29953521,NC
-0.3,29953522,NC
-0.72,29953523,NC
-1.025,29953524,NC
-1.19,29953525,NC
-1.26,29953526,NC
-1.245,29953527,NC
-1.175,29953528,NC
-1.08,29953529,NC
-1.005,29953530,NC
-0.95,29953531,NC
-0.885,29953532,NC
-0.815,29953533,NC
-0.745,29953534,NC
-0.665,29953535,NC
-0.575,29953536,NC
-0.495,29953537,NC
-0.42,29953538,NC
-0.36,29953539,NC
-0.32,29953540,NC
-0.305,29953541,NC
-0.29,29953542,NC
-0.29,29953543,NC
-0.28,29953544,NC
-0.28,29953545,NC
-0.28,29953546,NC
-0.28,29953547,NC
-0.29,29953548,NC
-0.29,29953549,NC
-0.295,29953550,NC
-0.295,29953551,NC
-0.295,29953552,NC
-0.285,29953553,NC
-0.275,29953554,NC
-0.265,29953555,NC
-0.26,29953556,NC
-0.27,29953557,NC
-0.275,29953558,NC
-0.285,29953559,NC
-0.285,29953560,NC
-0.295,29953561,NC
-0.3,29953562,NC
-0.305,29953563,NC
-0.305,29953564,NC
-0.305,29953565,NC
-0.295,29953566,NC
-0.285,29953567,NC
-0.295,29953568,NC
-0.29,29953569,NC
-0.285,29953570,NC
-0.29,29953571,NC
-0.29,29953572,NC
-0.3,29953573,NC
-0.305,29953574,NC
-0.31,29953575,NC
-0.305,29953576,NC
-0.305,29953577,NC
-0.3,29953578,NC
-0.275,29953579,NC
-0.27,29953580,NC
-0.27,29953581,NC
-0.275,29953582,NC
-0.26,29953583,NC
-0.26,29953584,NC
-0.255,29953585,NC
-0.245,29953586,NC
-0.23,29953587,NC
-0.23,29953588,NC
-0.205,29953589,NC
-0.19,29953590,NC
-0.17,29953591,NC
-0.145,29953592,NC
-0.115,29953593,NC
-0.095,29953594,NC
-0.08,29953595,NC
-0.065,29953596,NC
-0.07,29953597,NC
-0.045,29953598,NC
-0.035,29953599,NC
-0.035,29953600,NC
-0.005,29953601,NC
-0.01,29953602,NC
0.015,29953603,NC
0.015,29953604,NC
0.02,29953605,NC
0.015,29953606,NC
0.01,29953607,NC
-0.01,29953608,NC
-0.01,29953609,NC
-0.05,29953610,NC
-0.05,29953611,NC
-0.05,29953612,NC
-0.06,29953613,NC
-0.06,29953614,NC
-0.05,29953615,NC
-0.05,29953616,NC
-0.055,29953617,NC
-0.065,29953618,NC
-0.06,29953619,NC
-0.065,29953620,NC
-0.06,29953621,NC
-0.055,29953622,NC
-0.045,29953623,NC
0.005,29953624,NC
0.045,29953625,NC
0.1,29953626,NC
0.165,29953627,NC
0.225,29953628,NC
0.305,29953629,NC
0.395,29953630,NC
0.48,29953631,NC
0.56,29953632,NC
0.635,29953633,NC
0.7,29953634,NC
0.715,29953635,NC
0.675,29953636,NC
0.58,29953637,NC
0.405,29953638,NC
0.155,29953639,NC
-0.135,29953640,NC
-0.48,29953641,NC
-0.83,29953642,NC
-1.15,29953643,NC
-1.45,29953644,NC
-1.725,29953645,NC
-1.94,29953646,NC
-2.12,29953647,NC
-2.25,29953648,NC
-2.325,29953649,NC
-2.345,29953650,V
