channel_0,sample #,type
1.545,17319878,N
1.615,17319879,NC
1.665,17319880,NC
1.61,17319881,NC
1.365,17319882,NC
0.985,17319883,NC
0.67,17319884,NC
0.58,17319885,NC
0.54,17319886,NC
0.45,17319887,NC
0.345,17319888,NC
0.28,17319889,NC
0.27,17319890,NC
0.26,17319891,NC
0.24,17319892,NC
0.14,17319893,NC
-0.16,17319894,NC
-0.63,17319895,NC
-0.94,17319896,NC
-1.04,17319897,NC
-0.975,17319898,NC
-0.815,17319899,NC
-0.6,17319900,NC
-0.515,17319901,NC
-0.575,17319902,NC
-0.665,17319903,NC
-0.67,17319904,NC
-0.565,17319905,NC
-0.465,17319906,NC
-0.495,17319907,NC
-0.58,17319908,NC
-0.605,17319909,NC
-0.47,17319910,NC
-0.23,17319911,NC
-0.14,17319912,NC
-0.36,17319913,NC
-0.695,17319914,NC
-0.81,17319915,NC
-0.745,17319916,NC
-0.675,17319917,NC
-0.635,17319918,NC
-0.555,17319919,NC
-0.42,17319920,NC
-0.285,17319921,NC
-0.25,17319922,NC
-0.38,17319923,NC
-0.65,17319924,NC
-0.91,17319925,NC
-0.985,17319926,NC
-0.88,17319927,NC
-0.695,17319928,NC
-0.515,17319929,NC
-0.375,17319930,NC
-0.415,17319931,NC
-0.61,17319932,NC
-0.81,17319933,NC
-0.785,17319934,NC
-0.65,17319935,NC
-0.575,17319936,NC
-0.545,17319937,NC
-0.49,17319938,NC
-0.32,17319939,NC
-0.195,17319940,NC
-0.27,17319941,NC
-0.555,17319942,NC
-0.795,17319943,NC
-0.78,17319944,NC
-0.57,17319945,NC
-0.34,17319946,NC
-0.18,17319947,NC
-0.16,17319948,NC
-0.37,17319949,NC
-0.61,17319950,NC
-0.615,17319951,NC
-0.47,17319952,NC
-0.31,17319953,NC
-0.22,17319954,NC
-0.205,17319955,NC
-0.21,17319956,NC
-0.175,17319957,NC
-0.16,17319958,NC
-0.165,17319959,NC
-0.16,17319960,NC
-0.165,17319961,NC
-0.185,17319962,NC
-0.18,17319963,NC
