channel_0,sample #,type
1.125,15332088,N
1.18,15332089,NC
1.15,15332090,NC
1.09,15332091,NC
0.985,15332092,NC
0.81,15332093,NC
0.54,15332094,NC
0.15,15332095,NC
-0.18,15332096,NC
-0.405,15332097,NC
-0.5,15332098,NC
-0.55,15332099,NC
-0.535,15332100,NC
-0.495,15332101,NC
-0.45,15332102,NC
-0.405,15332103,NC
-0.375,15332104,NC
-0.385,15332105,NC
-0.38,15332106,NC
-0.375,15332107,NC
-0.345,15332108,NC
-0.34,15332109,NC
-0.345,15332110,NC
-0.36,15332111,NC
-0.37,15332112,NC
-0.36,15332113,NC
-0.345,15332114,NC
-0.325,15332115,NC
-0.325,15332116,NC
-0.315,15332117,NC
-0.285,15332118,NC
-0.275,15332119,NC
-0.245,15332120,NC
-0.24,15332121,NC
-0.245,15332122,NC
-0.25,15332123,NC
-0.255,15332124,NC
-0.26,15332125,NC
-0.255,15332126,NC
-0.25,15332127,NC
-0.26,15332128,NC
-0.275,15332129,NC
-0.27,15332130,NC
-0.275,15332131,NC
-0.275,15332132,NC
-0.27,15332133,NC
-0.275,15332134,NC
-0.275,15332135,NC
-0.265,15332136,NC
-0.265,15332137,NC
-0.245,15332138,NC
-0.245,15332139,NC
-0.26,15332140,NC
-0.265,15332141,NC
-0.26,15332142,NC
-0.25,15332143,NC
-0.235,15332144,NC
-0.24,15332145,NC
-0.26,15332146,NC
-0.255,15332147,NC
-0.245,15332148,NC
-0.23,15332149,NC
-0.225,15332150,NC
-0.225,15332151,NC
-0.245,15332152,NC
-0.245,15332153,NC
-0.24,15332154,NC
-0.235,15332155,NC
-0.22,15332156,NC
-0.23,15332157,NC
-0.235,15332158,NC
-0.24,15332159,NC
-0.245,15332160,NC
-0.23,15332161,NC
-0.225,15332162,NC
-0.22,15332163,NC
-0.235,15332164,NC
-0.245,15332165,NC
-0.245,15332166,NC
-0.23,15332167,NC
-0.215,15332168,NC
-0.205,15332169,NC
-0.215,15332170,NC
-0.225,15332171,NC
-0.225,15332172,NC
-0.23,15332173,NC
-0.225,15332174,NC
-0.205,15332175,NC
-0.195,15332176,NC
-0.21,15332177,NC
-0.205,15332178,NC
-0.205,15332179,NC
-0.205,15332180,NC
-0.2,15332181,NC
-0.22,15332182,NC
-0.215,15332183,NC
-0.21,15332184,NC
-0.205,15332185,NC
-0.2,15332186,NC
-0.19,15332187,NC
-0.19,15332188,NC
-0.2,15332189,NC
-0.19,15332190,NC
-0.18,15332191,NC
-0.18,15332192,NC
-0.185,15332193,NC
-0.195,15332194,NC
-0.2,15332195,NC
-0.185,15332196,NC
-0.175,15332197,NC
-0.155,15332198,NC
-0.15,15332199,NC
-0.155,15332200,NC
-0.155,15332201,NC
-0.155,15332202,NC
-0.135,15332203,NC
-0.12,15332204,NC
-0.13,15332205,NC
-0.13,15332206,NC
-0.135,15332207,NC
-0.125,15332208,NC
-0.115,15332209,NC
-0.11,15332210,NC
-0.125,15332211,NC
-0.12,15332212,NC
-0.125,15332213,NC
-0.11,15332214,NC
-0.1,15332215,NC
-0.095,15332216,NC
-0.115,15332217,NC
-0.11,15332218,NC
-0.12,15332219,NC
-0.105,15332220,NC
-0.1,15332221,NC
-0.095,15332222,NC
-0.09,15332223,NC
-0.09,15332224,NC
-0.1,15332225,NC
-0.105,15332226,NC
-0.105,15332227,NC
-0.115,15332228,NC
-0.15,15332229,NC
-0.165,15332230,NC
-0.17,15332231,NC
-0.16,15332232,NC
-0.15,15332233,NC
-0.145,15332234,NC
-0.15,15332235,NC
-0.16,15332236,NC
-0.19,15332237,NC
-0.18,15332238,NC
-0.165,15332239,NC
-0.14,15332240,NC
-0.14,15332241,NC
-0.145,15332242,NC
-0.17,15332243,NC
-0.175,15332244,NC
-0.19,15332245,NC
-0.18,15332246,NC
-0.185,15332247,NC
-0.185,15332248,NC
-0.19,15332249,NC
-0.18,15332250,NC
