channel_0,sample #,type
1.375,25666249,N
1.39,25666250,NC
1.305,25666251,NC
1.08,25666252,NC
0.815,25666253,NC
0.52,25666254,NC
0.2,25666255,NC
-0.095,25666256,NC
-0.275,25666257,NC
-0.345,25666258,NC
-0.32,25666259,NC
-0.27,25666260,NC
-0.225,25666261,NC
-0.19,25666262,NC
-0.145,25666263,NC
-0.15,25666264,NC
-0.18,25666265,NC
-0.2,25666266,NC
-0.2,25666267,NC
-0.19,25666268,NC
-0.18,25666269,NC
-0.185,25666270,NC
-0.2,25666271,NC
-0.205,25666272,NC
-0.21,25666273,NC
-0.205,25666274,NC
-0.21,25666275,NC
-0.205,25666276,NC
-0.205,25666277,NC
-0.225,25666278,NC
-0.23,25666279,NC
-0.215,25666280,NC
-0.205,25666281,NC
-0.205,25666282,NC
-0.215,25666283,NC
-0.25,25666284,NC
-0.24,25666285,NC
-0.24,25666286,NC
-0.24,25666287,NC
-0.24,25666288,NC
-0.24,25666289,NC
-0.25,25666290,NC
-0.235,25666291,NC
-0.245,25666292,NC
-0.225,25666293,NC
-0.23,25666294,NC
-0.235,25666295,NC
-0.26,25666296,NC
-0.26,25666297,NC
-0.255,25666298,NC
-0.23,25666299,NC
-0.23,25666300,NC
-0.245,25666301,NC
-0.25,25666302,NC
-0.24,25666303,NC
-0.225,25666304,NC
-0.21,25666305,NC
-0.22,25666306,NC
-0.22,25666307,NC
-0.245,25666308,NC
-0.24,25666309,NC
-0.21,25666310,NC
-0.205,25666311,NC
-0.18,25666312,NC
-0.19,25666313,NC
-0.195,25666314,NC
-0.2,25666315,NC
-0.195,25666316,NC
-0.17,25666317,NC
-0.17,25666318,NC
-0.16,25666319,NC
-0.165,25666320,NC
-0.17,25666321,NC
-0.145,25666322,NC
-0.125,25666323,NC
-0.11,25666324,NC
-0.105,25666325,NC
-0.125,25666326,NC
-0.135,25666327,NC
-0.11,25666328,NC
-0.1,25666329,NC
-0.09,25666330,NC
-0.085,25666331,NC
-0.085,25666332,NC
-0.085,25666333,NC
