channel_0,sample #,type
1.425,25518744,N
1.495,25518745,NC
1.425,25518746,NC
1.225,25518747,NC
0.94,25518748,NC
0.645,25518749,NC
0.335,25518750,NC
0.065,25518751,NC
-0.16,25518752,NC
-0.285,25518753,NC
-0.295,25518754,NC
-0.24,25518755,NC
-0.19,25518756,NC
-0.155,25518757,NC
-0.17,25518758,NC
-0.175,25518759,NC
-0.205,25518760,NC
-0.205,25518761,NC
-0.21,25518762,NC
-0.21,25518763,NC
-0.215,25518764,NC
-0.255,25518765,NC
-0.26,25518766,NC
-0.265,25518767,NC
-0.26,25518768,NC
-0.25,25518769,NC
-0.27,25518770,NC
-0.27,25518771,NC
-0.265,25518772,NC
-0.265,25518773,NC
-0.26,25518774,NC
-0.245,25518775,NC
-0.24,25518776,NC
-0.26,25518777,NC
-0.27,25518778,NC
-0.275,25518779,NC
-0.26,25518780,NC
-0.25,25518781,NC
-0.26,25518782,NC
-0.265,25518783,NC
-0.27,25518784,NC
-0.265,25518785,NC
-0.265,25518786,NC
-0.26,25518787,NC
-0.275,25518788,NC
-0.285,25518789,NC
-0.31,25518790,NC
-0.3,25518791,NC
-0.285,25518792,NC
-0.275,25518793,NC
-0.265,25518794,NC
-0.275,25518795,NC
-0.28,25518796,NC
-0.28,25518797,NC
-0.285,25518798,NC
-0.285,25518799,NC
-0.29,25518800,NC
-0.295,25518801,NC
-0.3,25518802,NC
-0.29,25518803,NC
-0.265,25518804,NC
-0.25,25518805,NC
-0.25,25518806,NC
-0.245,25518807,NC
-0.245,25518808,NC
-0.235,25518809,NC
-0.235,25518810,NC
-0.2,25518811,NC
-0.19,25518812,NC
-0.21,25518813,NC
-0.21,25518814,NC
-0.215,25518815,NC
-0.185,25518816,NC
-0.16,25518817,NC
-0.145,25518818,NC
-0.15,25518819,NC
-0.16,25518820,NC
-0.15,25518821,NC
-0.12,25518822,NC
-0.1,25518823,NC
-0.11,25518824,NC
-0.12,25518825,NC
-0.13,25518826,NC
-0.115,25518827,NC
-0.095,25518828,NC
-0.065,25518829,NC
-0.075,25518830,NC
-0.09,25518831,NC
-0.105,25518832,NC
-0.1,25518833,NC
-0.085,25518834,NC
-0.06,25518835,NC
-0.065,25518836,NC
-0.075,25518837,NC
-0.075,25518838,NC
-0.075,25518839,NC
-0.07,25518840,NC
-0.055,25518841,NC
-0.06,25518842,NC
-0.065,25518843,NC
-0.065,25518844,NC
-0.075,25518845,NC
-0.065,25518846,NC
-0.08,25518847,NC
-0.09,25518848,NC
-0.11,25518849,NC
-0.13,25518850,NC
-0.135,25518851,NC
-0.125,25518852,NC
-0.115,25518853,NC
-0.135,25518854,NC
-0.16,25518855,NC
-0.195,25518856,NC
-0.2,25518857,NC
-0.195,25518858,NC
-0.185,25518859,NC
-0.21,25518860,NC
-0.23,25518861,NC
-0.24,25518862,NC
-0.245,25518863,NC
-0.225,25518864,NC
-0.205,25518865,NC
-0.205,25518866,NC
-0.215,25518867,NC
-0.23,25518868,NC
-0.225,25518869,NC
-0.23,25518870,NC
-0.21,25518871,NC
-0.195,25518872,NC
-0.205,25518873,NC
-0.215,25518874,NC
-0.22,25518875,NC
-0.205,25518876,NC
-0.195,25518877,NC
-0.2,25518878,NC
-0.22,25518879,NC
-0.22,25518880,NC
-0.205,25518881,NC
-0.195,25518882,NC
-0.155,25518883,NC
-0.15,25518884,NC
-0.13,25518885,NC
-0.125,25518886,NC
-0.09,25518887,NC
-0.06,25518888,NC
-0.02,25518889,NC
-0.01,25518890,NC
-0.005,25518891,NC
0.005,25518892,NC
0.055,25518893,NC
0.13,25518894,NC
0.225,25518895,NC
0.295,25518896,NC
0.355,25518897,NC
0.415,25518898,NC
0.51,25518899,NC
0.615,25518900,NC
0.705,25518901,NC
0.8,25518902,NC
0.875,25518903,NC
0.945,25518904,NC
1.03,25518905,NC
1.125,25518906,NC
1.185,25518907,NC
1.165,25518908,NC
1.14,25518909,V
1.12,25518910,NC
1.085,25518911,NC
1.07,25518912,NC
1.03,25518913,NC
0.94,25518914,NC
0.83,25518915,NC
0.69,25518916,NC
0.555,25518917,NC
0.42,25518918,NC
0.3,25518919,NC
0.19,25518920,NC
0.1,25518921,NC
0.045,25518922,NC
0.035,25518923,NC
0.03,25518924,NC
0.03,25518925,NC
0.0,25518926,NC
-0.01,25518927,NC
0.035,25518928,NC
0.095,25518929,NC
0.195,25518930,NC
0.29,25518931,NC
0.31,25518932,NC
0.245,25518933,NC
0.1,25518934,NC
-0.085,25518935,NC
-0.235,25518936,NC
-0.325,25518937,NC
-0.4,25518938,NC
-0.45,25518939,NC
-0.485,25518940,NC
-0.515,25518941,NC
-0.525,25518942,NC
-0.535,25518943,NC
-0.55,25518944,NC
-0.575,25518945,NC
-0.62,25518946,NC
-0.63,25518947,NC
-0.64,25518948,NC
-0.635,25518949,NC
-0.65,25518950,NC
-0.665,25518951,NC
-0.705,25518952,NC
-0.705,25518953,NC
-0.695,25518954,NC
-0.685,25518955,NC
-0.705,25518956,NC
-0.71,25518957,NC
-0.725,25518958,NC
-0.73,25518959,NC
-0.74,25518960,NC
-0.71,25518961,NC
-0.71,25518962,NC
-0.73,25518963,NC
-0.725,25518964,NC
-0.73,25518965,NC
-0.72,25518966,NC
-0.705,25518967,NC
-0.72,25518968,NC
-0.725,25518969,NC
-0.745,25518970,NC
-0.74,25518971,NC
-0.73,25518972,NC
-0.715,25518973,NC
-0.715,25518974,NC
-0.715,25518975,NC
-0.725,25518976,NC
-0.73,25518977,NC
-0.72,25518978,NC
-0.71,25518979,NC
-0.705,25518980,NC
-0.705,25518981,NC
-0.695,25518982,NC
-0.69,25518983,NC
-0.675,25518984,NC
-0.66,25518985,NC
-0.65,25518986,NC
-0.66,25518987,NC
-0.67,25518988,NC
-0.655,25518989,NC
-0.62,25518990,NC
-0.6,25518991,NC
-0.6,25518992,NC
-0.585,25518993,NC
-0.58,25518994,NC
-0.555,25518995,NC
-0.525,25518996,NC
-0.475,25518997,NC
-0.465,25518998,NC
-0.44,25518999,NC
-0.45,25519000,NC
-0.42,25519001,NC
-0.405,25519002,NC
-0.385,25519003,NC
-0.365,25519004,NC
-0.355,25519005,NC
-0.355,25519006,NC
-0.35,25519007,NC
-0.33,25519008,NC
-0.305,25519009,NC
-0.305,25519010,NC
-0.31,25519011,NC
-0.315,25519012,NC
-0.315,25519013,NC
-0.305,25519014,NC
-0.295,25519015,NC
-0.3,25519016,NC
-0.32,25519017,NC
-0.325,25519018,NC
-0.31,25519019,NC
-0.3,25519020,NC
-0.275,25519021,NC
-0.28,25519022,NC
-0.295,25519023,NC
-0.305,25519024,NC
-0.3,25519025,NC
-0.3,25519026,NC
-0.285,25519027,NC
-0.295,25519028,NC
-0.305,25519029,NC
-0.325,25519030,NC
-0.31,25519031,NC
-0.295,25519032,NC
-0.295,25519033,NC
-0.295,25519034,NC
-0.315,25519035,NC
-0.32,25519036,NC
-0.315,25519037,NC
-0.29,25519038,NC
-0.275,25519039,NC
-0.27,25519040,NC
-0.265,25519041,NC
-0.27,25519042,NC
-0.29,25519043,NC
-0.28,25519044,NC
-0.27,25519045,NC
-0.27,25519046,NC
-0.28,25519047,NC
-0.295,25519048,NC
-0.3,25519049,NC
-0.29,25519050,NC
-0.27,25519051,NC
-0.275,25519052,NC
-0.27,25519053,NC
-0.285,25519054,NC
-0.28,25519055,NC
-0.27,25519056,NC
-0.245,25519057,NC
-0.24,25519058,NC
-0.25,25519059,NC
-0.255,25519060,NC
-0.245,25519061,NC
-0.265,25519062,NC
-0.245,25519063,NC
-0.245,25519064,NC
-0.25,25519065,NC
-0.25,25519066,NC
-0.255,25519067,NC
-0.24,25519068,NC
-0.23,25519069,NC
-0.245,25519070,NC
-0.265,25519071,NC
-0.275,25519072,NC
-0.265,25519073,NC
-0.26,25519074,NC
-0.25,25519075,NC
-0.245,25519076,NC
-0.265,25519077,NC
-0.27,25519078,NC
-0.285,25519079,NC
-0.27,25519080,NC
-0.26,25519081,NC
-0.25,25519082,NC
-0.255,25519083,NC
-0.26,25519084,NC
-0.27,25519085,NC
-0.255,25519086,NC
-0.23,25519087,NC
-0.235,25519088,NC
-0.245,25519089,NC
-0.25,25519090,NC
-0.245,25519091,NC
-0.245,25519092,NC
-0.24,25519093,NC
-0.245,25519094,NC
-0.25,25519095,NC
-0.26,25519096,NC
-0.265,25519097,NC
-0.265,25519098,NC
-0.25,25519099,NC
-0.245,25519100,NC
-0.25,25519101,NC
-0.245,25519102,NC
-0.25,25519103,NC
-0.235,25519104,NC
-0.23,25519105,NC
-0.25,25519106,NC
-0.255,25519107,NC
-0.26,25519108,NC
-0.245,25519109,NC
-0.245,25519110,NC
-0.225,25519111,NC
-0.24,25519112,NC
-0.25,25519113,NC
-0.26,25519114,NC
-0.26,25519115,NC
-0.25,25519116,NC
-0.23,25519117,NC
-0.245,25519118,NC
-0.25,25519119,NC
-0.255,25519120,NC
-0.26,25519121,NC
-0.25,25519122,NC
-0.24,25519123,NC
-0.25,25519124,NC
-0.255,25519125,NC
-0.27,25519126,NC
-0.26,25519127,NC
-0.245,25519128,NC
-0.24,25519129,NC
-0.24,25519130,NC
-0.245,25519131,NC
-0.255,25519132,NC
-0.25,25519133,NC
-0.22,25519134,NC
-0.205,25519135,NC
-0.2,25519136,NC
-0.21,25519137,NC
-0.23,25519138,NC
-0.255,25519139,NC
-0.23,25519140,NC
-0.215,25519141,NC
-0.225,25519142,NC
-0.23,25519143,NC
-0.255,25519144,NC
-0.245,25519145,NC
-0.225,25519146,NC
-0.22,25519147,NC
-0.225,25519148,NC
-0.24,25519149,NC
-0.25,25519150,NC
-0.255,25519151,NC
-0.25,25519152,NC
-0.245,25519153,NC
-0.25,25519154,NC
-0.255,25519155,NC
-0.27,25519156,NC
-0.265,25519157,NC
-0.255,25519158,NC
-0.23,25519159,NC
-0.225,25519160,NC
-0.235,25519161,NC
-0.24,25519162,NC
-0.25,25519163,NC
-0.24,25519164,NC
-0.225,25519165,NC
-0.235,25519166,NC
-0.245,25519167,NC
-0.245,25519168,NC
-0.245,25519169,NC
-0.23,25519170,NC
-0.225,25519171,NC
-0.225,25519172,NC
-0.235,25519173,NC
-0.245,25519174,NC
-0.26,25519175,NC
-0.235,25519176,NC
-0.22,25519177,NC
-0.215,25519178,NC
-0.215,25519179,NC
-0.24,25519180,NC
-0.22,25519181,NC
-0.215,25519182,NC
-0.195,25519183,NC
-0.195,25519184,NC
-0.2,25519185,NC
-0.215,25519186,NC
-0.225,25519187,NC
-0.215,25519188,NC
-0.185,25519189,NC
-0.19,25519190,NC
-0.2,25519191,NC
-0.21,25519192,NC
-0.205,25519193,NC
-0.19,25519194,NC
-0.175,25519195,NC
-0.175,25519196,NC
-0.185,25519197,NC
-0.185,25519198,NC
-0.185,25519199,NC
-0.155,25519200,NC
-0.13,25519201,NC
-0.135,25519202,NC
-0.145,25519203,NC
-0.165,25519204,NC
-0.16,25519205,NC
-0.14,25519206,NC
-0.12,25519207,NC
-0.085,25519208,NC
-0.03,25519209,NC
0.03,25519210,NC
0.125,25519211,NC
0.26,25519212,NC
0.43,25519213,NC
0.6,25519214,NC
0.75,25519215,NC
0.91,25519216,NC
1.08,25519217,NC
1.245,25519218,NC
1.345,25519219,N
