channel_0,sample #,type
1.655,30113632,N
1.68,30113633,NC
1.64,30113634,NC
1.545,30113635,NC
1.35,30113636,NC
1.1,30113637,NC
0.795,30113638,NC
0.495,30113639,NC
0.235,30113640,NC
0.05,30113641,NC
-0.08,30113642,NC
-0.12,30113643,NC
-0.13,30113644,NC
-0.13,30113645,NC
-0.15,30113646,NC
-0.175,30113647,NC
-0.22,30113648,NC
-0.265,30113649,NC
-0.305,30113650,NC
-0.31,30113651,NC
-0.31,30113652,NC
-0.32,30113653,NC
-0.31,30113654,NC
-0.315,30113655,NC
-0.315,30113656,NC
-0.325,30113657,NC
-0.33,30113658,NC
-0.33,30113659,NC
-0.34,30113660,NC
-0.335,30113661,NC
-0.355,30113662,NC
-0.34,30113663,NC
-0.345,30113664,NC
-0.36,30113665,NC
-0.365,30113666,NC
-0.37,30113667,NC
-0.375,30113668,NC
-0.36,30113669,NC
-0.34,30113670,NC
-0.35,30113671,NC
-0.355,30113672,NC
-0.365,30113673,NC
-0.355,30113674,NC
-0.365,30113675,NC
-0.365,30113676,NC
-0.375,30113677,NC
-0.385,30113678,NC
-0.4,30113679,NC
-0.39,30113680,NC
-0.39,30113681,NC
-0.38,30113682,NC
-0.375,30113683,NC
-0.385,30113684,NC
-0.375,30113685,NC
-0.385,30113686,NC
-0.4,30113687,NC
-0.42,30113688,NC
-0.445,30113689,NC
-0.46,30113690,NC
-0.465,30113691,NC
-0.48,30113692,NC
-0.485,30113693,NC
-0.475,30113694,NC
-0.495,30113695,NC
-0.515,30113696,NC
-0.515,30113697,NC
-0.55,30113698,NC
-0.56,30113699,NC
-0.57,30113700,NC
-0.58,30113701,NC
-0.605,30113702,NC
-0.62,30113703,NC
-0.62,30113704,NC
-0.625,30113705,NC
-0.625,30113706,NC
-0.62,30113707,NC
-0.635,30113708,NC
-0.635,30113709,NC
-0.645,30113710,NC
-0.65,30113711,NC
-0.66,30113712,NC
-0.665,30113713,NC
-0.655,30113714,NC
-0.63,30113715,NC
-0.61,30113716,NC
-0.58,30113717,NC
-0.565,30113718,NC
-0.54,30113719,NC
-0.53,30113720,NC
-0.51,30113721,NC
-0.495,30113722,NC
-0.475,30113723,NC
-0.425,30113724,NC
-0.41,30113725,NC
-0.38,30113726,NC
-0.35,30113727,NC
-0.33,30113728,NC
-0.315,30113729,NC
-0.275,30113730,NC
-0.255,30113731,NC
-0.225,30113732,NC
-0.205,30113733,NC
-0.195,30113734,NC
-0.19,30113735,NC
-0.195,30113736,NC
-0.19,30113737,NC
-0.195,30113738,NC
-0.175,30113739,NC
-0.155,30113740,NC
-0.175,30113741,NC
-0.165,30113742,NC
-0.17,30113743,NC
-0.155,30113744,NC
-0.125,30113745,NC
-0.12,30113746,NC
-0.125,30113747,NC
-0.105,30113748,NC
-0.08,30113749,NC
-0.07,30113750,NC
-0.05,30113751,NC
-0.005,30113752,NC
0.02,30113753,NC
0.08,30113754,NC
0.13,30113755,NC
0.19,30113756,NC
0.255,30113757,NC
0.325,30113758,NC
0.405,30113759,NC
0.49,30113760,NC
0.59,30113761,NC
0.68,30113762,NC
0.73,30113763,NC
0.71,30113764,NC
0.605,30113765,NC
0.39,30113766,NC
0.045,30113767,NC
-0.35,30113768,NC
-0.745,30113769,NC
-1.085,30113770,NC
-1.365,30113771,NC
-1.575,30113772,NC
-1.725,30113773,NC
-1.855,30113774,NC
-1.945,30113775,NC
-2.045,30113776,NC
-2.1,30113777,V
-2.145,30113778,NC
-2.165,30113779,NC
-2.165,30113780,NC
-2.135,30113781,NC
-2.08,30113782,NC
-2.03,30113783,NC
-1.94,30113784,NC
-1.83,30113785,NC
-1.72,30113786,NC
-1.595,30113787,NC
-1.49,30113788,NC
-1.395,30113789,NC
-1.32,30113790,NC
-1.23,30113791,NC
-1.13,30113792,NC
-1.025,30113793,NC
-0.92,30113794,NC
-0.795,30113795,NC
-0.705,30113796,NC
-0.635,30113797,NC
-0.58,30113798,NC
-0.53,30113799,NC
-0.485,30113800,NC
-0.42,30113801,NC
-0.34,30113802,NC
-0.21,30113803,NC
-0.065,30113804,NC
0.075,30113805,NC
0.195,30113806,NC
0.24,30113807,NC
0.27,30113808,NC
0.265,30113809,NC
0.255,30113810,NC
0.225,30113811,NC
0.225,30113812,NC
0.21,30113813,NC
0.23,30113814,NC
0.245,30113815,NC
0.265,30113816,NC
0.285,30113817,NC
0.285,30113818,NC
0.29,30113819,NC
0.285,30113820,NC
0.275,30113821,NC
0.29,30113822,NC
0.29,30113823,NC
0.315,30113824,NC
0.33,30113825,NC
0.375,30113826,NC
0.37,30113827,NC
0.39,30113828,NC
0.385,30113829,NC
0.38,30113830,NC
0.365,30113831,NC
0.38,30113832,NC
0.395,30113833,NC
0.41,30113834,NC
0.44,30113835,NC
0.465,30113836,NC
0.48,30113837,NC
0.505,30113838,NC
0.51,30113839,NC
0.535,30113840,NC
0.54,30113841,NC
0.545,30113842,NC
0.555,30113843,NC
0.56,30113844,NC
0.58,30113845,NC
0.59,30113846,NC
0.615,30113847,NC
0.645,30113848,NC
0.665,30113849,NC
0.695,30113850,NC
0.71,30113851,NC
0.72,30113852,NC
0.72,30113853,NC
0.735,30113854,NC
0.725,30113855,NC
0.74,30113856,NC
0.74,30113857,NC
0.735,30113858,NC
0.735,30113859,NC
0.73,30113860,NC
0.72,30113861,NC
0.72,30113862,NC
0.705,30113863,NC
0.7,30113864,NC
0.68,30113865,NC
0.645,30113866,NC
0.62,30113867,NC
0.58,30113868,NC
0.55,30113869,NC
0.525,30113870,NC
0.5,30113871,NC
0.475,30113872,NC
0.46,30113873,NC
0.42,30113874,NC
0.385,30113875,NC
0.35,30113876,NC
0.325,30113877,NC
0.28,30113878,NC
0.245,30113879,NC
0.225,30113880,NC
0.195,30113881,NC
0.17,30113882,NC
0.145,30113883,NC
0.12,30113884,NC
0.1,30113885,NC
0.085,30113886,NC
0.06,30113887,NC
0.05,30113888,NC
0.04,30113889,NC
0.005,30113890,NC
-0.02,30113891,NC
-0.04,30113892,NC
-0.05,30113893,NC
-0.065,30113894,NC
-0.07,30113895,NC
-0.07,30113896,NC
-0.08,30113897,NC
-0.07,30113898,NC
-0.065,30113899,NC
-0.06,30113900,NC
-0.07,30113901,NC
-0.075,30113902,NC
-0.085,30113903,NC
-0.095,30113904,NC
-0.105,30113905,NC
-0.095,30113906,NC
-0.09,30113907,NC
-0.09,30113908,NC
-0.085,30113909,NC
-0.065,30113910,NC
-0.065,30113911,NC
-0.08,30113912,NC
-0.08,30113913,NC
-0.09,30113914,NC
-0.105,30113915,NC
-0.095,30113916,NC
-0.105,30113917,NC
-0.09,30113918,NC
-0.1,30113919,NC
-0.095,30113920,NC
-0.095,30113921,NC
-0.09,30113922,NC
-0.1,30113923,NC
-0.095,30113924,NC
-0.105,30113925,NC
-0.105,30113926,NC
-0.11,30113927,NC
-0.12,30113928,NC
-0.13,30113929,NC
-0.15,30113930,NC
-0.15,30113931,NC
-0.135,30113932,NC
-0.145,30113933,NC
-0.13,30113934,NC
-0.115,30113935,NC
-0.12,30113936,NC
-0.12,30113937,NC
-0.13,30113938,NC
-0.145,30113939,NC
-0.15,30113940,NC
-0.155,30113941,NC
-0.145,30113942,NC
-0.15,30113943,NC
-0.16,30113944,NC
-0.15,30113945,NC
-0.14,30113946,NC
-0.145,30113947,NC
-0.14,30113948,NC
-0.15,30113949,NC
-0.145,30113950,NC
-0.155,30113951,NC
-0.16,30113952,NC
-0.165,30113953,NC
-0.165,30113954,NC
-0.155,30113955,NC
-0.155,30113956,NC
-0.145,30113957,NC
-0.135,30113958,NC
-0.145,30113959,NC
-0.145,30113960,NC
-0.155,30113961,NC
-0.155,30113962,NC
-0.17,30113963,NC
-0.175,30113964,NC
-0.18,30113965,NC
-0.185,30113966,NC
-0.175,30113967,NC
-0.165,30113968,NC
-0.155,30113969,NC
-0.16,30113970,NC
-0.14,30113971,NC
-0.15,30113972,NC
-0.155,30113973,NC
-0.165,30113974,NC
-0.17,30113975,NC
-0.19,30113976,NC
-0.2,30113977,NC
-0.18,30113978,NC
-0.175,30113979,NC
-0.155,30113980,NC
-0.14,30113981,NC
-0.135,30113982,NC
-0.145,30113983,NC
-0.145,30113984,NC
-0.155,30113985,NC
-0.165,30113986,NC
-0.175,30113987,NC
-0.165,30113988,NC
-0.155,30113989,NC
-0.14,30113990,NC
-0.13,30113991,NC
-0.095,30113992,NC
-0.07,30113993,NC
-0.06,30113994,NC
-0.025,30113995,NC
-0.01,30113996,NC
0.005,30113997,NC
-0.005,30113998,NC
-0.01,30113999,NC
-0.005,30114000,NC
0.01,30114001,NC
0.035,30114002,NC
0.08,30114003,NC
0.12,30114004,NC
0.145,30114005,NC
0.155,30114006,NC
0.145,30114007,NC
0.12,30114008,NC
0.1,30114009,NC
0.08,30114010,NC
0.075,30114011,NC
0.07,30114012,NC
0.07,30114013,NC
0.075,30114014,NC
0.075,30114015,NC
0.055,30114016,NC
0.04,30114017,NC
0.015,30114018,NC
-0.01,30114019,NC
-0.05,30114020,NC
-0.065,30114021,NC
-0.095,30114022,NC
-0.12,30114023,NC
-0.145,30114024,NC
-0.16,30114025,NC
-0.19,30114026,NC
-0.195,30114027,NC
-0.21,30114028,NC
-0.21,30114029,NC
-0.205,30114030,NC
-0.21,30114031,NC
-0.2,30114032,NC
-0.2,30114033,NC
-0.215,30114034,NC
-0.21,30114035,NC
-0.22,30114036,NC
-0.22,30114037,NC
-0.225,30114038,NC
-0.21,30114039,NC
-0.195,30114040,NC
-0.205,30114041,NC
-0.195,30114042,NC
-0.165,30114043,NC
-0.12,30114044,NC
-0.025,30114045,NC
0.12,30114046,NC
0.295,30114047,NC
0.495,30114048,NC
0.715,30114049,NC
0.9,30114050,NC
1.11,30114051,NC
1.295,30114052,NC
1.475,30114053,NC
1.61,30114054,NC
1.71,30114055,N
