channel_0,sample #,type
1.215,12205188,N
1.19,12205189,NC
1.09,12205190,NC
0.855,12205191,NC
0.525,12205192,NC
0.09,12205193,NC
-0.4,12205194,NC
-0.8,12205195,NC
-1.0,12205196,NC
-1.015,12205197,NC
-0.895,12205198,NC
-0.76,12205199,NC
-0.68,12205200,NC
-0.615,12205201,NC
-0.65,12205202,NC
-0.715,12205203,NC
-0.8,12205204,NC
-0.865,12205205,NC
-0.89,12205206,NC
-0.895,12205207,NC
-0.88,12205208,NC
-0.885,12205209,NC
-0.875,12205210,NC
-0.89,12205211,NC
-0.895,12205212,NC
-0.885,12205213,NC
-0.91,12205214,NC
-0.915,12205215,NC
-0.92,12205216,NC
-0.925,12205217,NC
-0.925,12205218,NC
-0.905,12205219,NC
-0.925,12205220,NC
-0.905,12205221,NC
-0.89,12205222,NC
-0.9,12205223,NC
-0.89,12205224,NC
-0.905,12205225,NC
-0.915,12205226,NC
-0.905,12205227,NC
-0.92,12205228,NC
-0.925,12205229,NC
-0.925,12205230,NC
-0.92,12205231,NC
-0.92,12205232,NC
-0.935,12205233,NC
-0.905,12205234,NC
-0.91,12205235,NC
-0.9,12205236,NC
-0.91,12205237,NC
-0.92,12205238,NC
-0.925,12205239,NC
-0.925,12205240,NC
-0.92,12205241,NC
-0.92,12205242,NC
-0.905,12205243,NC
-0.895,12205244,NC
-0.885,12205245,NC
-0.89,12205246,NC
-0.895,12205247,NC
-0.89,12205248,NC
-0.905,12205249,NC
-0.915,12205250,NC
-0.92,12205251,NC
-0.93,12205252,NC
-0.935,12205253,NC
-0.91,12205254,NC
-0.9,12205255,NC
-0.89,12205256,NC
-0.89,12205257,NC
-0.865,12205258,NC
-0.865,12205259,NC
-0.865,12205260,NC
-0.875,12205261,NC
-0.87,12205262,NC
-0.875,12205263,NC
-0.855,12205264,NC
-0.865,12205265,NC
-0.86,12205266,NC
-0.835,12205267,NC
-0.825,12205268,NC
-0.8,12205269,NC
-0.785,12205270,NC
-0.775,12205271,NC
-0.79,12205272,NC
-0.795,12205273,NC
-0.78,12205274,NC
-0.785,12205275,NC
-0.77,12205276,NC
-0.78,12205277,NC
-0.765,12205278,NC
-0.72,12205279,NC
-0.715,12205280,NC
-0.685,12205281,NC
-0.675,12205282,NC
-0.655,12205283,NC
-0.65,12205284,NC
-0.645,12205285,NC
-0.625,12205286,NC
-0.63,12205287,NC
-0.615,12205288,NC
-0.61,12205289,NC
-0.6,12205290,NC
-0.575,12205291,NC
-0.54,12205292,NC
-0.535,12205293,NC
-0.51,12205294,NC
-0.48,12205295,NC
-0.48,12205296,NC
-0.475,12205297,NC
-0.465,12205298,NC
-0.45,12205299,NC
-0.44,12205300,NC
-0.435,12205301,NC
-0.425,12205302,NC
-0.41,12205303,NC
-0.4,12205304,NC
-0.385,12205305,NC
-0.38,12205306,NC
-0.375,12205307,NC
-0.38,12205308,NC
-0.385,12205309,NC
-0.42,12205310,NC
-0.43,12205311,NC
-0.465,12205312,NC
-0.49,12205313,NC
-0.495,12205314,NC
-0.525,12205315,NC
-0.54,12205316,NC
-0.56,12205317,NC
-0.575,12205318,NC
-0.595,12205319,NC
-0.615,12205320,NC
-0.65,12205321,NC
-0.685,12205322,NC
-0.695,12205323,NC
-0.715,12205324,NC
-0.74,12205325,NC
-0.75,12205326,NC
-0.75,12205327,NC
-0.755,12205328,NC
-0.78,12205329,NC
-0.795,12205330,NC
-0.795,12205331,NC
-0.795,12205332,NC
-0.785,12205333,NC
-0.805,12205334,NC
-0.815,12205335,NC
-0.815,12205336,NC
-0.82,12205337,NC
-0.815,12205338,NC
-0.82,12205339,NC
-0.815,12205340,NC
-0.805,12205341,NC
-0.795,12205342,NC
-0.8,12205343,NC
-0.8,12205344,NC
-0.81,12205345,NC
-0.82,12205346,NC
-0.83,12205347,NC
-0.82,12205348,NC
-0.83,12205349,NC
-0.805,12205350,NC
-0.815,12205351,NC
-0.81,12205352,NC
-0.785,12205353,NC
-0.77,12205354,NC
-0.775,12205355,NC
-0.77,12205356,NC
-0.755,12205357,NC
-0.78,12205358,NC
-0.79,12205359,NC
-0.8,12205360,NC
-0.8,12205361,NC
-0.795,12205362,NC
-0.79,12205363,NC
-0.795,12205364,NC
-0.745,12205365,NC
-0.69,12205366,NC
-0.61,12205367,NC
-0.5,12205368,NC
-0.365,12205369,NC
-0.225,12205370,NC
-0.09,12205371,NC
0.075,12205372,NC
0.26,12205373,NC
0.46,12205374,NC
0.7,12205375,NC
0.94,12205376,NC
1.19,12205377,NC
1.42,12205378,NC
1.625,12205379,NC
1.78,12205380,NC
1.9,12205381,NC
1.99,12205382,NC
2.055,12205383,V
2.065,12205384,NC
2.07,12205385,NC
2.04,12205386,NC
1.97,12205387,NC
1.87,12205388,NC
1.765,12205389,NC
1.685,12205390,NC
1.645,12205391,NC
1.63,12205392,NC
1.645,12205393,NC
1.66,12205394,NC
1.65,12205395,NC
1.59,12205396,NC
1.475,12205397,NC
1.33,12205398,NC
1.135,12205399,NC
0.94,12205400,NC
0.705,12205401,NC
0.435,12205402,NC
0.105,12205403,NC
-0.285,12205404,NC
-0.63,12205405,NC
-0.89,12205406,NC
-1.01,12205407,NC
-1.07,12205408,NC
-1.045,12205409,NC
-1.045,12205410,NC
-1.01,12205411,NC
-1.015,12205412,NC
-1.065,12205413,NC
-1.105,12205414,NC
-1.145,12205415,NC
-1.2,12205416,NC
-1.22,12205417,NC
-1.24,12205418,NC
-1.265,12205419,NC
-1.275,12205420,NC
-1.295,12205421,NC
-1.285,12205422,NC
-1.32,12205423,NC
-1.31,12205424,NC
-1.325,12205425,NC
-1.325,12205426,NC
-1.32,12205427,NC
-1.345,12205428,NC
-1.365,12205429,NC
-1.39,12205430,NC
-1.405,12205431,NC
-1.42,12205432,NC
-1.44,12205433,NC
-1.445,12205434,NC
-1.45,12205435,NC
-1.455,12205436,NC
-1.445,12205437,NC
-1.465,12205438,NC
-1.49,12205439,NC
-1.5,12205440,NC
-1.52,12205441,NC
-1.54,12205442,NC
-1.555,12205443,NC
-1.575,12205444,NC
-1.6,12205445,NC
-1.62,12205446,NC
-1.625,12205447,NC
-1.63,12205448,NC
-1.655,12205449,NC
-1.66,12205450,NC
-1.69,12205451,NC
-1.705,12205452,NC
-1.74,12205453,NC
-1.765,12205454,NC
-1.8,12205455,NC
-1.845,12205456,NC
-1.855,12205457,NC
-1.865,12205458,NC
-1.895,12205459,NC
-1.915,12205460,NC
-1.95,12205461,NC
-1.965,12205462,NC
-1.99,12205463,NC
-2.02,12205464,NC
-2.055,12205465,NC
-2.085,12205466,NC
-2.105,12205467,NC
-2.13,12205468,NC
-2.155,12205469,NC
-2.18,12205470,NC
-2.195,12205471,NC
-2.2,12205472,NC
-2.21,12205473,NC
-2.205,12205474,NC
-2.195,12205475,NC
-2.205,12205476,NC
-2.205,12205477,NC
-2.205,12205478,NC
-2.195,12205479,NC
-2.2,12205480,NC
-2.17,12205481,NC
-2.145,12205482,NC
-2.105,12205483,NC
-2.045,12205484,NC
-2.0,12205485,NC
-1.925,12205486,NC
-1.885,12205487,NC
-1.845,12205488,NC
-1.8,12205489,NC
-1.77,12205490,NC
-1.72,12205491,NC
-1.68,12205492,NC
-1.64,12205493,NC
-1.595,12205494,NC
-1.545,12205495,NC
-1.51,12205496,NC
-1.47,12205497,NC
-1.425,12205498,NC
-1.38,12205499,NC
-1.33,12205500,NC
-1.295,12205501,NC
-1.275,12205502,NC
-1.26,12205503,NC
-1.235,12205504,NC
-1.235,12205505,NC
-1.215,12205506,NC
-1.195,12205507,NC
-1.17,12205508,NC
-1.14,12205509,NC
-1.125,12205510,NC
-1.115,12205511,NC
-1.115,12205512,NC
-1.105,12205513,NC
-1.11,12205514,NC
