channel_0,sample #,type
1.04,19478434,V
1.135,19478435,NC
1.205,19478436,NC
1.225,19478437,NC
1.18,19478438,NC
1.12,19478439,NC
1.055,19478440,NC
1.02,19478441,NC
0.985,19478442,NC
0.935,19478443,NC
0.885,19478444,NC
0.865,19478445,NC
0.855,19478446,NC
0.85,19478447,NC
0.84,19478448,NC
0.85,19478449,NC
0.855,19478450,NC
0.9,19478451,NC
0.965,19478452,NC
1.04,19478453,NC
1.08,19478454,NC
1.05,19478455,NC
0.94,19478456,NC
0.8,19478457,NC
0.595,19478458,NC
0.355,19478459,NC
0.075,19478460,NC
-0.17,19478461,NC
-0.375,19478462,NC
-0.505,19478463,NC
-0.595,19478464,NC
-0.62,19478465,NC
-0.64,19478466,NC
-0.665,19478467,NC
-0.695,19478468,NC
-0.735,19478469,NC
-0.75,19478470,NC
-0.76,19478471,NC
-0.77,19478472,NC
-0.78,19478473,NC
-0.795,19478474,NC
-0.81,19478475,NC
-0.82,19478476,NC
-0.805,19478477,NC
-0.805,19478478,NC
-0.83,19478479,NC
-0.855,19478480,NC
-0.86,19478481,NC
-0.87,19478482,NC
-0.865,19478483,NC
-0.85,19478484,NC
-0.875,19478485,NC
-0.89,19478486,NC
-0.91,19478487,NC
-0.925,19478488,NC
-0.92,19478489,NC
-0.905,19478490,NC
-0.925,19478491,NC
-0.945,19478492,NC
-0.955,19478493,NC
-0.97,19478494,NC
-0.975,19478495,NC
-0.98,19478496,NC
-0.99,19478497,NC
-0.995,19478498,NC
-1.025,19478499,NC
-1.03,19478500,NC
-1.025,19478501,NC
-1.035,19478502,NC
-1.03,19478503,NC
-1.04,19478504,NC
-1.055,19478505,NC
-1.065,19478506,NC
-1.055,19478507,NC
-1.055,19478508,NC
-1.055,19478509,NC
-1.075,19478510,NC
-1.095,19478511,NC
-1.09,19478512,NC
-1.095,19478513,NC
-1.075,19478514,NC
-1.06,19478515,NC
-1.07,19478516,NC
-1.075,19478517,NC
-1.08,19478518,NC
-1.05,19478519,NC
-1.04,19478520,NC
-1.03,19478521,NC
-1.03,19478522,NC
-1.03,19478523,NC
-1.02,19478524,NC
-0.98,19478525,NC
-0.95,19478526,NC
-0.93,19478527,NC
