channel_0,sample #,type
2.085,19109345,F
2.125,19109346,NC
2.105,19109347,NC
1.94,19109348,NC
1.62,19109349,NC
1.27,19109350,NC
0.935,19109351,NC
0.61,19109352,NC
0.305,19109353,NC
0.08,19109354,NC
-0.045,19109355,NC
-0.12,19109356,NC
-0.185,19109357,NC
-0.245,19109358,NC
-0.285,19109359,NC
-0.315,19109360,NC
-0.335,19109361,NC
-0.335,19109362,NC
-0.36,19109363,NC
-0.365,19109364,NC
-0.39,19109365,NC
-0.405,19109366,NC
-0.415,19109367,NC
-0.405,19109368,NC
-0.41,19109369,NC
-0.42,19109370,NC
-0.435,19109371,NC
-0.445,19109372,NC
-0.44,19109373,NC
-0.44,19109374,NC
-0.43,19109375,NC
-0.445,19109376,NC
-0.46,19109377,NC
-0.475,19109378,NC
-0.48,19109379,NC
-0.455,19109380,NC
-0.455,19109381,NC
-0.475,19109382,NC
-0.485,19109383,NC
-0.505,19109384,NC
-0.495,19109385,NC
-0.48,19109386,NC
-0.485,19109387,NC
-0.5,19109388,NC
-0.515,19109389,NC
-0.53,19109390,NC
-0.525,19109391,NC
-0.52,19109392,NC
-0.525,19109393,NC
-0.54,19109394,NC
-0.565,19109395,NC
-0.57,19109396,NC
-0.575,19109397,NC
-0.56,19109398,NC
-0.545,19109399,NC
-0.555,19109400,NC
-0.58,19109401,NC
-0.59,19109402,NC
-0.58,19109403,NC
-0.575,19109404,NC
-0.555,19109405,NC
-0.565,19109406,NC
-0.58,19109407,NC
-0.585,19109408,NC
-0.575,19109409,NC
-0.55,19109410,NC
-0.525,19109411,NC
-0.535,19109412,NC
-0.545,19109413,NC
-0.53,19109414,NC
-0.515,19109415,NC
-0.49,19109416,NC
-0.475,19109417,NC
-0.45,19109418,NC
-0.455,19109419,NC
-0.46,19109420,NC
-0.43,19109421,NC
-0.4,19109422,NC
-0.375,19109423,NC
-0.355,19109424,NC
-0.375,19109425,NC
-0.35,19109426,NC
-0.33,19109427,NC
-0.28,19109428,NC
-0.245,19109429,NC
-0.225,19109430,NC
-0.225,19109431,NC
-0.22,19109432,NC
-0.185,19109433,NC
-0.18,19109434,NC
-0.155,19109435,NC
-0.15,19109436,NC
-0.165,19109437,NC
-0.17,19109438,NC
-0.165,19109439,NC
-0.145,19109440,NC
-0.135,19109441,NC
-0.135,19109442,NC
-0.16,19109443,NC
-0.17,19109444,NC
-0.175,19109445,NC
-0.16,19109446,NC
-0.145,19109447,NC
-0.16,19109448,NC
-0.17,19109449,NC
-0.19,19109450,NC
-0.185,19109451,NC
-0.17,19109452,NC
-0.165,19109453,NC
-0.17,19109454,NC
-0.18,19109455,NC
-0.2,19109456,NC
-0.18,19109457,NC
-0.175,19109458,NC
-0.16,19109459,NC
-0.155,19109460,NC
-0.18,19109461,NC
-0.195,19109462,NC
-0.18,19109463,NC
-0.17,19109464,NC
-0.16,19109465,NC
-0.17,19109466,NC
-0.185,19109467,NC
-0.19,19109468,NC
-0.18,19109469,NC
-0.16,19109470,NC
-0.16,19109471,NC
-0.165,19109472,NC
-0.17,19109473,NC
-0.175,19109474,NC
-0.175,19109475,NC
-0.16,19109476,NC
-0.145,19109477,NC
-0.145,19109478,NC
-0.165,19109479,NC
-0.175,19109480,NC
-0.16,19109481,NC
-0.145,19109482,NC
-0.15,19109483,NC
-0.145,19109484,NC
-0.165,19109485,NC
-0.17,19109486,NC
-0.155,19109487,NC
-0.15,19109488,NC
-0.125,19109489,NC
-0.115,19109490,NC
-0.115,19109491,NC
-0.115,19109492,NC
-0.09,19109493,NC
-0.045,19109494,NC
-0.01,19109495,NC
0.02,19109496,NC
0.05,19109497,NC
0.105,19109498,NC
0.175,19109499,NC
0.25,19109500,NC
0.325,19109501,NC
0.4,19109502,NC
0.47,19109503,NC
0.555,19109504,NC
0.625,19109505,NC
0.72,19109506,NC
0.8,19109507,NC
0.87,19109508,NC
0.935,19109509,NC
1.02,19109510,NC
1.11,19109511,NC
1.205,19109512,NC
1.295,19109513,NC
1.365,19109514,NC
1.42,19109515,V
1.485,19109516,NC
1.495,19109517,NC
1.48,19109518,NC
1.425,19109519,NC
1.35,19109520,NC
1.28,19109521,NC
1.215,19109522,NC
1.175,19109523,NC
1.135,19109524,NC
1.1,19109525,NC
1.055,19109526,NC
0.995,19109527,NC
0.98,19109528,NC
1.0,19109529,NC
1.03,19109530,NC
1.095,19109531,NC
1.145,19109532,NC
1.115,19109533,NC
1.055,19109534,NC
0.96,19109535,NC
0.835,19109536,NC
0.675,19109537,NC
0.475,19109538,NC
0.245,19109539,NC
0.05,19109540,NC
-0.095,19109541,NC
-0.185,19109542,NC
-0.245,19109543,NC
-0.295,19109544,NC
-0.365,19109545,NC
-0.39,19109546,NC
-0.42,19109547,NC
-0.42,19109548,NC
-0.43,19109549,NC
-0.45,19109550,NC
-0.475,19109551,NC
-0.5,19109552,NC
-0.51,19109553,NC
-0.495,19109554,NC
-0.5,19109555,NC
-0.515,19109556,NC
-0.53,19109557,NC
-0.545,19109558,NC
-0.55,19109559,NC
-0.545,19109560,NC
-0.54,19109561,NC
-0.55,19109562,NC
-0.585,19109563,NC
-0.605,19109564,NC
