channel_0,sample #,type
0.295,23933823,B
0.16,23933824,NC
0.035,23933825,NC
-0.085,23933826,NC
-0.225,23933827,NC
-0.36,23933828,NC
-0.52,23933829,NC
-0.655,23933830,NC
-0.78,23933831,NC
-0.91,23933832,NC
-1.05,23933833,NC
-1.215,23933834,NC
-1.36,23933835,NC
-1.5,23933836,NC
-1.605,23933837,NC
-1.685,23933838,NC
-1.775,23933839,NC
-1.84,23933840,NC
-1.905,23933841,NC
-1.96,23933842,NC
-1.98,23933843,NC
-1.99,23933844,NC
-2.005,23933845,NC
-2.01,23933846,NC
-2.015,23933847,NC
-1.97,23933848,NC
-1.92,23933849,NC
-1.855,23933850,NC
-1.795,23933851,NC
-1.705,23933852,NC
-1.61,23933853,NC
-1.465,23933854,NC
-1.32,23933855,NC
-1.165,23933856,NC
-1.055,23933857,NC
-1.01,23933858,NC
-0.985,23933859,NC
-0.975,23933860,NC
-0.925,23933861,NC
-0.855,23933862,NC
-0.795,23933863,NC
-0.725,23933864,NC
-0.675,23933865,NC
-0.595,23933866,NC
-0.52,23933867,NC
-0.44,23933868,NC
-0.36,23933869,NC
-0.305,23933870,NC
-0.255,23933871,NC
-0.18,23933872,NC
-0.11,23933873,NC
-0.055,23933874,NC
-0.015,23933875,NC
0.0,23933876,NC
0.005,23933877,NC
0.03,23933878,NC
0.065,23933879,NC
0.09,23933880,NC
0.11,23933881,NC
0.105,23933882,NC
0.11,23933883,NC
0.12,23933884,NC
0.16,23933885,NC
0.16,23933886,NC
0.155,23933887,NC
0.155,23933888,NC
0.14,23933889,NC
0.145,23933890,NC
0.175,23933891,NC
0.2,23933892,NC
0.21,23933893,NC
0.23,23933894,NC
0.205,23933895,NC
0.225,23933896,NC
0.27,23933897,NC
0.29,23933898,NC
0.32,23933899,NC
0.32,23933900,NC
0.32,23933901,NC
0.335,23933902,NC
0.345,23933903,NC
0.35,23933904,NC
0.355,23933905,NC
0.35,23933906,NC
0.35,23933907,NC
0.365,23933908,NC
0.375,23933909,NC
0.415,23933910,NC
0.425,23933911,NC
0.46,23933912,NC
0.485,23933913,NC
0.495,23933914,NC
0.54,23933915,NC
0.59,23933916,NC
0.635,23933917,NC
0.64,23933918,NC
0.675,23933919,NC
0.705,23933920,NC
0.75,23933921,NC
0.785,23933922,NC
0.825,23933923,NC
0.84,23933924,NC
0.85,23933925,NC
0.885,23933926,NC
0.925,23933927,NC
0.975,23933928,NC
0.985,23933929,NC
1.0,23933930,NC
0.995,23933931,NC
1.015,23933932,NC
1.04,23933933,NC
1.055,23933934,NC
1.075,23933935,NC
1.05,23933936,NC
1.04,23933937,NC
1.055,23933938,NC
1.065,23933939,NC
1.075,23933940,NC
1.06,23933941,NC
1.045,23933942,NC
1.02,23933943,NC
1.0,23933944,NC
0.96,23933945,NC
0.945,23933946,NC
0.925,23933947,NC
0.87,23933948,NC
0.81,23933949,NC
0.76,23933950,NC
0.705,23933951,NC
0.655,23933952,NC
0.6,23933953,NC
0.515,23933954,NC
0.435,23933955,NC
0.37,23933956,NC
0.32,23933957,NC
0.285,23933958,NC
0.215,23933959,NC
0.175,23933960,NC
0.12,23933961,NC
0.07,23933962,NC
0.03,23933963,NC
0.015,23933964,NC
0.0,23933965,NC
-0.035,23933966,NC
-0.07,23933967,NC
-0.105,23933968,NC
-0.11,23933969,NC
-0.14,23933970,NC
-0.125,23933971,NC
-0.165,23933972,NC
-0.19,23933973,NC
-0.205,23933974,NC
-0.21,23933975,NC
-0.22,23933976,NC
-0.22,23933977,NC
-0.235,23933978,NC
-0.265,23933979,NC
-0.27,23933980,NC
-0.27,23933981,NC
-0.27,23933982,NC
-0.26,23933983,NC
-0.26,23933984,NC
-0.275,23933985,NC
-0.27,23933986,NC
-0.26,23933987,NC
-0.23,23933988,NC
-0.225,23933989,NC
-0.235,23933990,NC
-0.24,23933991,NC
-0.25,23933992,NC
-0.25,23933993,NC
-0.235,23933994,NC
-0.245,23933995,NC
