channel_0,sample #,type
0.685,27674358,N
0.67,27674359,NC
0.625,27674360,NC
0.575,27674361,NC
0.455,27674362,NC
0.3,27674363,NC
0.16,27674364,NC
0.04,27674365,NC
-0.035,27674366,NC
-0.105,27674367,NC
-0.185,27674368,NC
-0.225,27674369,NC
-0.24,27674370,NC
-0.26,27674371,NC
-0.245,27674372,NC
-0.24,27674373,NC
-0.25,27674374,NC
-0.25,27674375,NC
-0.235,27674376,NC
-0.225,27674377,NC
-0.245,27674378,NC
-0.25,27674379,NC
-0.26,27674380,NC
-0.26,27674381,NC
-0.26,27674382,NC
-0.245,27674383,NC
-0.22,27674384,NC
-0.205,27674385,NC
-0.22,27674386,NC
-0.225,27674387,NC
-0.235,27674388,NC
-0.205,27674389,NC
-0.195,27674390,NC
-0.215,27674391,NC
-0.22,27674392,NC
-0.245,27674393,NC
-0.225,27674394,NC
-0.21,27674395,NC
-0.185,27674396,NC
-0.18,27674397,NC
-0.19,27674398,NC
-0.205,27674399,NC
-0.205,27674400,NC
-0.195,27674401,NC
-0.185,27674402,NC
-0.19,27674403,NC
-0.195,27674404,NC
-0.195,27674405,NC
-0.18,27674406,NC
-0.15,27674407,NC
-0.145,27674408,NC
-0.135,27674409,NC
-0.14,27674410,NC
-0.15,27674411,NC
-0.14,27674412,NC
-0.145,27674413,NC
-0.135,27674414,NC
-0.145,27674415,NC
-0.145,27674416,NC
-0.145,27674417,NC
-0.135,27674418,NC
-0.125,27674419,NC
-0.12,27674420,NC
-0.115,27674421,NC
-0.13,27674422,NC
-0.13,27674423,NC
-0.125,27674424,NC
-0.105,27674425,NC
-0.095,27674426,NC
-0.09,27674427,NC
-0.11,27674428,NC
-0.12,27674429,NC
-0.105,27674430,NC
-0.095,27674431,NC
-0.075,27674432,NC
-0.085,27674433,NC
-0.085,27674434,NC
-0.105,27674435,NC
-0.08,27674436,NC
-0.07,27674437,NC
-0.04,27674438,NC
-0.05,27674439,NC
-0.06,27674440,NC
-0.065,27674441,NC
-0.07,27674442,NC
-0.05,27674443,NC
-0.035,27674444,NC
-0.015,27674445,NC
-0.02,27674446,NC
-0.015,27674447,NC
-0.015,27674448,NC
-0.025,27674449,NC
0.0,27674450,NC
0.0,27674451,NC
-0.005,27674452,NC
-0.02,27674453,NC
-0.005,27674454,NC
0.015,27674455,NC
0.035,27674456,NC
0.04,27674457,NC
0.035,27674458,NC
0.03,27674459,NC
0.02,27674460,NC
0.01,27674461,NC
0.02,27674462,NC
0.02,27674463,NC
0.01,27674464,NC
0.005,27674465,NC
0.025,27674466,NC
0.04,27674467,NC
0.05,27674468,NC
0.05,27674469,NC
0.03,27674470,NC
0.015,27674471,NC
0.005,27674472,NC
0.0,27674473,NC
-0.02,27674474,NC
-0.04,27674475,NC
-0.05,27674476,NC
-0.05,27674477,NC
-0.045,27674478,NC
-0.04,27674479,NC
-0.055,27674480,NC
-0.07,27674481,NC
-0.08,27674482,NC
-0.125,27674483,NC
-0.13,27674484,NC
-0.145,27674485,NC
-0.15,27674486,NC
-0.15,27674487,NC
-0.16,27674488,NC
-0.165,27674489,NC
-0.16,27674490,NC
-0.155,27674491,NC
-0.165,27674492,NC
-0.18,27674493,NC
-0.21,27674494,NC
-0.235,27674495,NC
-0.25,27674496,NC
-0.235,27674497,NC
-0.215,27674498,NC
-0.22,27674499,NC
-0.24,27674500,NC
-0.25,27674501,NC
-0.23,27674502,NC
-0.23,27674503,NC
-0.225,27674504,NC
-0.245,27674505,NC
-0.265,27674506,NC
-0.285,27674507,NC
-0.275,27674508,NC
-0.26,27674509,NC
-0.265,27674510,NC
-0.245,27674511,NC
-0.255,27674512,NC
-0.26,27674513,NC
-0.265,27674514,NC
-0.265,27674515,NC
-0.27,27674516,NC
-0.285,27674517,NC
-0.3,27674518,NC
-0.325,27674519,NC
-0.315,27674520,NC
-0.33,27674521,NC
-0.3,27674522,NC
-0.3,27674523,NC
-0.315,27674524,NC
-0.32,27674525,NC
-0.325,27674526,NC
-0.33,27674527,NC
-0.32,27674528,NC
-0.34,27674529,NC
-0.345,27674530,NC
-0.36,27674531,NC
-0.355,27674532,NC
-0.35,27674533,NC
-0.35,27674534,NC
-0.345,27674535,NC
-0.355,27674536,NC
-0.37,27674537,NC
-0.36,27674538,NC
-0.365,27674539,NC
-0.355,27674540,NC
-0.365,27674541,NC
-0.36,27674542,NC
-0.395,27674543,NC
-0.375,27674544,NC
-0.37,27674545,NC
-0.375,27674546,NC
-0.38,27674547,NC
-0.395,27674548,NC
-0.415,27674549,NC
-0.4,27674550,NC
-0.375,27674551,NC
-0.37,27674552,NC
-0.385,27674553,NC
-0.4,27674554,NC
-0.41,27674555,NC
-0.405,27674556,NC
-0.41,27674557,NC
-0.405,27674558,NC
-0.4,27674559,NC
-0.4,27674560,NC
-0.405,27674561,NC
-0.39,27674562,NC
-0.365,27674563,NC
-0.355,27674564,NC
-0.37,27674565,NC
-0.38,27674566,NC
-0.385,27674567,NC
-0.385,27674568,NC
-0.375,27674569,NC
-0.35,27674570,NC
-0.345,27674571,NC
-0.32,27674572,NC
-0.3,27674573,NC
-0.27,27674574,NC
-0.245,27674575,NC
-0.205,27674576,NC
-0.185,27674577,NC
-0.16,27674578,NC
-0.14,27674579,NC
-0.075,27674580,NC
-0.035,27674581,NC
-0.005,27674582,NC
0.025,27674583,NC
0.03,27674584,NC
0.02,27674585,NC
0.0,27674586,NC
0.005,27674587,NC
-0.01,27674588,NC
-0.01,27674589,V
-0.04,27674590,NC
-0.1,27674591,NC
-0.145,27674592,NC
-0.205,27674593,NC
-0.29,27674594,NC
-0.41,27674595,NC
-0.555,27674596,NC
-0.68,27674597,NC
-0.785,27674598,NC
-0.86,27674599,NC
-0.95,27674600,NC
-1.05,27674601,NC
-1.18,27674602,NC
-1.29,27674603,NC
-1.38,27674604,NC
-1.405,27674605,NC
-1.355,27674606,NC
-1.305,27674607,NC
-1.265,27674608,NC
-1.25,27674609,NC
-1.255,27674610,NC
-1.275,27674611,NC
-1.295,27674612,NC
-1.315,27674613,NC
-1.33,27674614,NC
-1.345,27674615,NC
-1.35,27674616,NC
-1.33,27674617,NC
-1.3,27674618,NC
-1.28,27674619,NC
-1.255,27674620,NC
-1.215,27674621,NC
-1.195,27674622,NC
-1.13,27674623,NC
-1.07,27674624,NC
-1.04,27674625,NC
-1.005,27674626,NC
-1.0,27674627,NC
-1.0,27674628,NC
-0.97,27674629,NC
-0.95,27674630,NC
-0.905,27674631,NC
-0.865,27674632,NC
-0.81,27674633,NC
-0.745,27674634,NC
-0.69,27674635,NC
-0.64,27674636,NC
-0.625,27674637,NC
-0.605,27674638,NC
-0.595,27674639,NC
-0.56,27674640,NC
-0.525,27674641,NC
-0.46,27674642,NC
-0.385,27674643,NC
-0.305,27674644,NC
-0.25,27674645,NC
-0.18,27674646,NC
-0.13,27674647,NC
-0.075,27674648,NC
-0.07,27674649,NC
-0.075,27674650,NC
-0.095,27674651,NC
-0.095,27674652,NC
-0.085,27674653,NC
-0.07,27674654,NC
-0.085,27674655,NC
-0.08,27674656,NC
-0.1,27674657,NC
-0.085,27674658,NC
-0.085,27674659,NC
-0.065,27674660,NC
-0.05,27674661,NC
-0.05,27674662,NC
-0.045,27674663,NC
-0.04,27674664,NC
-0.025,27674665,NC
0.0,27674666,NC
0.01,27674667,NC
0.015,27674668,NC
0.005,27674669,NC
0.005,27674670,NC
0.05,27674671,NC
0.045,27674672,NC
0.075,27674673,NC
0.065,27674674,NC
0.08,27674675,NC
0.09,27674676,NC
0.135,27674677,NC
0.16,27674678,NC
0.17,27674679,NC
0.18,27674680,NC
0.17,27674681,NC
0.18,27674682,NC
0.195,27674683,NC
0.205,27674684,NC
0.195,27674685,NC
0.185,27674686,NC
0.185,27674687,NC
0.22,27674688,NC
0.255,27674689,NC
0.28,27674690,NC
0.285,27674691,NC
0.29,27674692,NC
0.29,27674693,NC
0.3,27674694,NC
0.3,27674695,NC
0.325,27674696,NC
0.315,27674697,NC
0.305,27674698,NC
0.305,27674699,NC
0.325,27674700,NC
0.35,27674701,NC
0.385,27674702,NC
0.39,27674703,NC
0.39,27674704,NC
0.375,27674705,NC
0.385,27674706,NC
0.39,27674707,NC
0.4,27674708,NC
0.4,27674709,NC
0.39,27674710,NC
0.385,27674711,NC
0.4,27674712,NC
0.415,27674713,NC
0.44,27674714,NC
0.45,27674715,NC
0.44,27674716,NC
0.43,27674717,NC
0.415,27674718,NC
0.415,27674719,NC
0.415,27674720,NC
0.395,27674721,NC
0.4,27674722,NC
0.39,27674723,NC
0.395,27674724,NC
0.415,27674725,NC
0.43,27674726,NC
0.435,27674727,NC
0.425,27674728,NC
0.41,27674729,NC
0.4,27674730,NC
0.42,27674731,NC
0.415,27674732,NC
0.4,27674733,NC
0.375,27674734,NC
0.35,27674735,NC
0.35,27674736,NC
0.33,27674737,NC
0.345,27674738,NC
0.345,27674739,NC
0.345,27674740,NC
0.335,27674741,NC
0.335,27674742,NC
0.325,27674743,NC
0.315,27674744,NC
0.315,27674745,NC
0.295,27674746,NC
0.265,27674747,NC
0.255,27674748,NC
0.235,27674749,NC
0.24,27674750,NC
0.23,27674751,NC
0.21,27674752,NC
0.205,27674753,NC
0.185,27674754,NC
0.195,27674755,NC
0.195,27674756,NC
0.17,27674757,NC
0.15,27674758,NC
0.135,27674759,NC
0.135,27674760,NC
0.145,27674761,NC
0.14,27674762,NC
0.135,27674763,NC
0.105,27674764,NC
0.085,27674765,NC
0.075,27674766,NC
0.07,27674767,NC
0.05,27674768,NC
0.04,27674769,NC
0.04,27674770,NC
0.02,27674771,NC
0.015,27674772,NC
0.015,27674773,NC
