channel_0,sample #,type
2.3,21565390,N
2.32,21565391,NC
2.125,21565392,NC
1.775,21565393,NC
1.31,21565394,NC
0.795,21565395,NC
0.295,21565396,NC
-0.175,21565397,NC
-0.54,21565398,NC
-0.855,21565399,NC
-1.06,21565400,NC
-1.15,21565401,NC
-1.125,21565402,NC
-1.02,21565403,NC
-0.855,21565404,NC
-0.725,21565405,NC
-0.62,21565406,NC
-0.57,21565407,NC
-0.57,21565408,NC
-0.6,21565409,NC
-0.65,21565410,NC
-0.675,21565411,NC
-0.675,21565412,NC
-0.68,21565413,NC
-0.66,21565414,NC
-0.65,21565415,NC
-0.65,21565416,NC
-0.675,21565417,NC
-0.695,21565418,NC
-0.7,21565419,NC
-0.715,21565420,NC
-0.715,21565421,NC
-0.725,21565422,NC
-0.715,21565423,NC
-0.71,21565424,NC
-0.705,21565425,NC
-0.695,21565426,NC
-0.69,21565427,NC
-0.68,21565428,NC
-0.675,21565429,NC
-0.67,21565430,NC
-0.675,21565431,NC
-0.675,21565432,NC
-0.675,21565433,NC
-0.67,21565434,NC
-0.66,21565435,NC
-0.635,21565436,NC
-0.62,21565437,NC
-0.59,21565438,NC
-0.575,21565439,NC
-0.54,21565440,NC
-0.53,21565441,NC
-0.515,21565442,NC
-0.5,21565443,NC
-0.48,21565444,NC
-0.45,21565445,NC
-0.43,21565446,NC
-0.4,21565447,NC
-0.385,21565448,NC
-0.355,21565449,NC
-0.305,21565450,NC
-0.25,21565451,NC
-0.205,21565452,NC
-0.16,21565453,NC
-0.135,21565454,NC
-0.125,21565455,NC
-0.115,21565456,NC
-0.11,21565457,NC
-0.08,21565458,NC
-0.035,21565459,NC
-0.01,21565460,NC
0.04,21565461,NC
0.085,21565462,NC
0.12,21565463,NC
0.17,21565464,NC
0.19,21565465,NC
0.22,21565466,NC
0.265,21565467,NC
0.295,21565468,NC
0.325,21565469,NC
0.35,21565470,NC
0.365,21565471,NC
0.39,21565472,NC
0.415,21565473,NC
0.435,21565474,NC
0.455,21565475,NC
0.475,21565476,NC
0.5,21565477,NC
0.52,21565478,NC
0.515,21565479,NC
0.505,21565480,NC
0.495,21565481,NC
0.485,21565482,NC
0.475,21565483,NC
0.485,21565484,NC
0.485,21565485,NC
0.49,21565486,NC
0.475,21565487,NC
0.45,21565488,NC
0.395,21565489,NC
0.365,21565490,NC
0.32,21565491,NC
0.28,21565492,NC
0.26,21565493,NC
0.24,21565494,NC
0.215,21565495,NC
0.175,21565496,NC
0.155,21565497,NC
0.12,21565498,NC
0.09,21565499,NC
0.07,21565500,NC
0.045,21565501,NC
0.005,21565502,NC
-0.015,21565503,NC
-0.05,21565504,NC
-0.095,21565505,NC
-0.135,21565506,NC
-0.16,21565507,NC
-0.17,21565508,NC
-0.19,21565509,NC
-0.195,21565510,NC
-0.205,21565511,NC
-0.215,21565512,NC
-0.225,21565513,NC
-0.255,21565514,NC
-0.285,21565515,NC
-0.285,21565516,NC
-0.28,21565517,NC
-0.29,21565518,NC
-0.275,21565519,NC
-0.275,21565520,NC
-0.26,21565521,NC
-0.26,21565522,NC
-0.245,21565523,NC
-0.255,21565524,NC
-0.245,21565525,NC
-0.245,21565526,NC
-0.24,21565527,NC
-0.245,21565528,NC
-0.245,21565529,NC
-0.225,21565530,NC
-0.2,21565531,NC
-0.16,21565532,NC
-0.105,21565533,NC
-0.065,21565534,NC
-0.025,21565535,NC
0.005,21565536,NC
0.025,21565537,NC
0.02,21565538,NC
0.02,21565539,NC
0.025,21565540,NC
0.025,21565541,NC
0.04,21565542,NC
0.045,21565543,NC
0.035,21565544,NC
0.02,21565545,NC
