channel_0,sample #,type
1.035,15804540,N
1.045,15804541,NC
0.985,15804542,NC
0.85,15804543,NC
0.655,15804544,NC
0.445,15804545,NC
0.245,15804546,NC
0.09,15804547,NC
-0.04,15804548,NC
-0.165,15804549,NC
-0.27,15804550,NC
-0.305,15804551,NC
-0.285,15804552,NC
-0.245,15804553,NC
-0.22,15804554,NC
-0.21,15804555,NC
-0.205,15804556,NC
-0.21,15804557,NC
-0.215,15804558,NC
-0.22,15804559,NC
-0.24,15804560,NC
-0.245,15804561,NC
-0.24,15804562,NC
-0.25,15804563,NC
-0.245,15804564,NC
-0.245,15804565,NC
-0.26,15804566,NC
-0.25,15804567,NC
-0.245,15804568,NC
-0.24,15804569,NC
-0.24,15804570,NC
-0.245,15804571,NC
-0.25,15804572,NC
-0.26,15804573,NC
-0.245,15804574,NC
-0.24,15804575,NC
-0.235,15804576,NC
-0.255,15804577,NC
-0.25,15804578,NC
-0.25,15804579,NC
-0.25,15804580,NC
-0.24,15804581,NC
-0.24,15804582,NC
-0.24,15804583,NC
-0.24,15804584,NC
-0.25,15804585,NC
-0.225,15804586,NC
-0.22,15804587,NC
-0.215,15804588,NC
-0.225,15804589,NC
-0.225,15804590,NC
-0.225,15804591,NC
-0.22,15804592,NC
-0.21,15804593,NC
-0.2,15804594,NC
-0.205,15804595,NC
-0.22,15804596,NC
-0.215,15804597,NC
-0.205,15804598,NC
-0.185,15804599,NC
-0.195,15804600,NC
-0.19,15804601,NC
-0.195,15804602,NC
-0.195,15804603,NC
-0.19,15804604,NC
-0.18,15804605,NC
-0.175,15804606,NC
-0.18,15804607,NC
-0.18,15804608,NC
-0.175,15804609,NC
-0.17,15804610,NC
-0.155,15804611,NC
-0.145,15804612,NC
-0.15,15804613,NC
-0.15,15804614,NC
-0.145,15804615,NC
-0.14,15804616,NC
-0.13,15804617,NC
-0.12,15804618,NC
-0.12,15804619,NC
-0.12,15804620,NC
-0.11,15804621,NC
-0.105,15804622,NC
-0.085,15804623,NC
-0.08,15804624,NC
-0.08,15804625,NC
-0.08,15804626,NC
-0.07,15804627,NC
-0.055,15804628,NC
-0.035,15804629,NC
-0.035,15804630,NC
-0.035,15804631,NC
-0.035,15804632,NC
-0.025,15804633,NC
-0.005,15804634,NC
0.0,15804635,NC
0.005,15804636,NC
0.005,15804637,NC
0.0,15804638,NC
-0.005,15804639,NC
0.01,15804640,NC
0.03,15804641,NC
0.025,15804642,NC
0.02,15804643,NC
0.02,15804644,NC
0.025,15804645,NC
0.03,15804646,NC
0.035,15804647,NC
0.035,15804648,NC
0.03,15804649,NC
0.025,15804650,NC
0.005,15804651,NC
0.01,15804652,NC
0.02,15804653,NC
0.0,15804654,NC
0.0,15804655,NC
-0.025,15804656,NC
-0.035,15804657,NC
-0.03,15804658,NC
-0.04,15804659,NC
-0.035,15804660,NC
-0.05,15804661,NC
-0.07,15804662,NC
-0.08,15804663,NC
-0.085,15804664,NC
-0.09,15804665,NC
-0.09,15804666,NC
-0.115,15804667,NC
-0.13,15804668,NC
-0.14,15804669,NC
-0.13,15804670,NC
-0.135,15804671,NC
-0.135,15804672,NC
-0.145,15804673,NC
-0.16,15804674,NC
-0.165,15804675,NC
-0.16,15804676,NC
-0.15,15804677,NC
-0.15,15804678,NC
-0.16,15804679,NC
-0.17,15804680,NC
-0.175,15804681,NC
-0.165,15804682,NC
-0.15,15804683,NC
