channel_0,sample #,type
0.97,15361030,N
0.995,15361031,NC
0.93,15361032,NC
0.835,15361033,NC
0.725,15361034,NC
0.525,15361035,NC
0.21,15361036,NC
-0.13,15361037,NC
-0.375,15361038,NC
-0.47,15361039,NC
-0.485,15361040,NC
-0.48,15361041,NC
-0.47,15361042,NC
-0.42,15361043,NC
-0.39,15361044,NC
-0.365,15361045,NC
-0.35,15361046,NC
-0.31,15361047,NC
-0.295,15361048,NC
-0.275,15361049,NC
-0.285,15361050,NC
-0.275,15361051,NC
-0.275,15361052,NC
-0.285,15361053,NC
-0.275,15361054,NC
-0.28,15361055,NC
-0.28,15361056,NC
-0.26,15361057,NC
-0.23,15361058,NC
-0.22,15361059,NC
-0.22,15361060,NC
-0.215,15361061,NC
-0.205,15361062,NC
-0.19,15361063,NC
-0.17,15361064,NC
-0.19,15361065,NC
-0.21,15361066,NC
-0.23,15361067,NC
-0.23,15361068,NC
-0.21,15361069,NC
-0.2,15361070,NC
-0.195,15361071,NC
-0.205,15361072,NC
-0.2,15361073,NC
-0.2,15361074,NC
-0.195,15361075,NC
-0.195,15361076,NC
-0.19,15361077,NC
-0.18,15361078,NC
-0.16,15361079,NC
-0.145,15361080,NC
-0.155,15361081,NC
-0.18,15361082,NC
-0.21,15361083,NC
-0.21,15361084,NC
-0.185,15361085,NC
-0.17,15361086,NC
-0.16,15361087,NC
-0.16,15361088,NC
-0.165,15361089,NC
-0.18,15361090,NC
-0.185,15361091,NC
-0.175,15361092,NC
-0.135,15361093,NC
-0.105,15361094,NC
-0.1,15361095,NC
-0.125,15361096,NC
-0.13,15361097,NC
-0.125,15361098,NC
-0.09,15361099,NC
-0.085,15361100,NC
-0.095,15361101,NC
-0.11,15361102,NC
-0.12,15361103,NC
-0.115,15361104,NC
-0.095,15361105,NC
-0.09,15361106,NC
-0.09,15361107,NC
-0.115,15361108,NC
-0.115,15361109,NC
-0.11,15361110,NC
-0.11,15361111,NC
-0.085,15361112,NC
-0.09,15361113,NC
-0.1,15361114,NC
-0.105,15361115,NC
-0.11,15361116,NC
-0.095,15361117,NC
-0.11,15361118,NC
-0.115,15361119,NC
-0.125,15361120,NC
-0.11,15361121,NC
-0.095,15361122,NC
-0.09,15361123,NC
-0.095,15361124,NC
-0.1,15361125,NC
-0.1,15361126,NC
-0.105,15361127,NC
-0.105,15361128,NC
-0.08,15361129,NC
-0.065,15361130,NC
-0.08,15361131,NC
-0.105,15361132,NC
-0.105,15361133,NC
-0.085,15361134,NC
-0.06,15361135,NC
-0.045,15361136,NC
-0.055,15361137,NC
-0.045,15361138,NC
-0.04,15361139,NC
-0.035,15361140,NC
-0.03,15361141,NC
-0.03,15361142,NC
-0.035,15361143,NC
-0.035,15361144,NC
-0.035,15361145,NC
-0.025,15361146,NC
-0.01,15361147,NC
0.005,15361148,NC
0.0,15361149,NC
-0.01,15361150,NC
-0.02,15361151,NC
-0.015,15361152,NC
-0.01,15361153,NC
-0.01,15361154,NC
-0.02,15361155,NC
-0.035,15361156,NC
-0.05,15361157,NC
-0.06,15361158,NC
-0.055,15361159,NC
-0.05,15361160,NC
-0.045,15361161,NC
-0.05,15361162,NC
-0.065,15361163,NC
-0.075,15361164,NC
-0.07,15361165,NC
-0.07,15361166,NC
-0.085,15361167,NC
-0.09,15361168,NC
-0.085,15361169,NC
-0.075,15361170,NC
-0.08,15361171,NC
-0.085,15361172,NC
-0.105,15361173,NC
-0.12,15361174,NC
-0.12,15361175,NC
-0.105,15361176,NC
-0.095,15361177,NC
-0.1,15361178,NC
-0.105,15361179,NC
-0.115,15361180,NC
-0.125,15361181,NC
-0.105,15361182,NC
-0.09,15361183,NC
-0.105,15361184,NC
-0.1,15361185,NC
-0.11,15361186,NC
-0.095,15361187,NC
-0.08,15361188,NC
-0.065,15361189,NC
-0.045,15361190,NC
-0.05,15361191,NC
-0.045,15361192,NC
-0.04,15361193,NC
-0.03,15361194,NC
-0.01,15361195,NC
-0.005,15361196,NC
-0.005,15361197,NC
0.01,15361198,NC
0.02,15361199,NC
0.04,15361200,NC
0.055,15361201,NC
0.04,15361202,NC
0.04,15361203,NC
0.035,15361204,NC
0.08,15361205,NC
0.12,15361206,NC
0.155,15361207,NC
0.175,15361208,NC
0.205,15361209,NC
0.235,15361210,NC
0.27,15361211,NC
0.295,15361212,NC
0.305,15361213,NC
0.305,15361214,NC
0.255,15361215,NC
0.165,15361216,NC
0.035,15361217,NC
-0.185,15361218,NC
-0.51,15361219,NC
-0.88,15361220,NC
-1.2,15361221,NC
-1.43,15361222,NC
-1.555,15361223,NC
-1.64,15361224,NC
-1.665,15361225,NC
-1.68,15361226,NC
-1.695,15361227,V
-1.695,15361228,NC
-1.68,15361229,NC
-1.665,15361230,NC
-1.62,15361231,NC
-1.54,15361232,NC
-1.43,15361233,NC
-1.335,15361234,NC
-1.25,15361235,NC
-1.19,15361236,NC
-1.115,15361237,NC
-1.06,15361238,NC
-1.0,15361239,NC
-0.915,15361240,NC
-0.845,15361241,NC
-0.78,15361242,NC
-0.72,15361243,NC
-0.655,15361244,NC
-0.61,15361245,NC
-0.58,15361246,NC
-0.52,15361247,NC
-0.475,15361248,NC
-0.405,15361249,NC
-0.355,15361250,NC
-0.34,15361251,NC
-0.34,15361252,NC
-0.34,15361253,NC
-0.335,15361254,NC
-0.295,15361255,NC
-0.265,15361256,NC
-0.235,15361257,NC
-0.2,15361258,NC
-0.14,15361259,NC
-0.065,15361260,NC
0.0,15361261,NC
0.04,15361262,NC
0.075,15361263,NC
0.105,15361264,NC
0.13,15361265,NC
0.155,15361266,NC
0.175,15361267,NC
0.185,15361268,NC
0.19,15361269,NC
0.195,15361270,NC
0.225,15361271,NC
0.235,15361272,NC
0.265,15361273,NC
0.27,15361274,NC
0.265,15361275,NC
0.27,15361276,NC
0.285,15361277,NC
0.32,15361278,NC
0.35,15361279,NC
