channel_0,sample #,type
1.185,20643058,N
1.18,20643059,NC
1.125,20643060,NC
1.02,20643061,NC
0.88,20643062,NC
0.68,20643063,NC
0.43,20643064,NC
0.2,20643065,NC
0.05,20643066,NC
-0.02,20643067,NC
-0.065,20643068,NC
-0.12,20643069,NC
-0.155,20643070,NC
-0.175,20643071,NC
-0.195,20643072,NC
-0.2,20643073,NC
-0.21,20643074,NC
-0.205,20643075,NC
-0.215,20643076,NC
-0.235,20643077,NC
-0.26,20643078,NC
-0.275,20643079,NC
-0.265,20643080,NC
-0.245,20643081,NC
-0.25,20643082,NC
-0.28,20643083,NC
-0.285,20643084,NC
-0.305,20643085,NC
-0.305,20643086,NC
-0.295,20643087,NC
-0.3,20643088,NC
-0.31,20643089,NC
-0.32,20643090,NC
-0.355,20643091,NC
-0.35,20643092,NC
-0.345,20643093,NC
-0.35,20643094,NC
-0.355,20643095,NC
-0.355,20643096,NC
-0.375,20643097,NC
-0.365,20643098,NC
-0.36,20643099,NC
-0.335,20643100,NC
-0.33,20643101,NC
-0.33,20643102,NC
-0.325,20643103,NC
-0.34,20643104,NC
-0.325,20643105,NC
-0.305,20643106,NC
-0.315,20643107,NC
-0.315,20643108,NC
-0.32,20643109,NC
-0.315,20643110,NC
-0.295,20643111,NC
-0.29,20643112,NC
-0.285,20643113,NC
-0.305,20643114,NC
-0.31,20643115,NC
-0.29,20643116,NC
-0.28,20643117,NC
-0.28,20643118,NC
-0.275,20643119,NC
-0.28,20643120,NC
-0.285,20643121,NC
-0.27,20643122,NC
-0.26,20643123,NC
-0.255,20643124,NC
-0.26,20643125,NC
-0.265,20643126,NC
-0.26,20643127,NC
-0.265,20643128,NC
-0.245,20643129,NC
-0.25,20643130,NC
-0.245,20643131,NC
-0.245,20643132,NC
-0.26,20643133,NC
-0.255,20643134,NC
-0.26,20643135,NC
-0.25,20643136,NC
-0.27,20643137,NC
-0.285,20643138,NC
-0.29,20643139,NC
-0.275,20643140,NC
-0.265,20643141,NC
-0.26,20643142,NC
-0.25,20643143,NC
-0.24,20643144,NC
-0.24,20643145,NC
-0.23,20643146,NC
-0.205,20643147,NC
-0.185,20643148,NC
-0.18,20643149,NC
-0.19,20643150,NC
-0.19,20643151,NC
-0.18,20643152,NC
-0.16,20643153,NC
-0.15,20643154,NC
-0.135,20643155,NC
-0.15,20643156,NC
-0.145,20643157,NC
-0.16,20643158,NC
-0.135,20643159,NC
-0.115,20643160,NC
-0.11,20643161,NC
-0.12,20643162,NC
-0.12,20643163,NC
-0.09,20643164,NC
-0.065,20643165,NC
-0.04,20643166,NC
-0.02,20643167,NC
-0.045,20643168,NC
-0.05,20643169,NC
-0.085,20643170,NC
-0.07,20643171,NC
-0.085,20643172,NC
-0.135,20643173,NC
-0.19,20643174,NC
-0.27,20643175,NC
-0.365,20643176,NC
-0.475,20643177,NC
-0.585,20643178,NC
-0.69,20643179,NC
-0.785,20643180,NC
-0.88,20643181,NC
-0.935,20643182,NC
-0.915,20643183,NC
-0.865,20643184,V
-0.82,20643185,NC
-0.79,20643186,NC
-0.775,20643187,NC
-0.755,20643188,NC
-0.71,20643189,NC
-0.65,20643190,NC
-0.6,20643191,NC
-0.54,20643192,NC
-0.48,20643193,NC
-0.41,20643194,NC
-0.33,20643195,NC
-0.27,20643196,NC
-0.24,20643197,NC
-0.22,20643198,NC
