channel_0,sample #,type
1.11,12158682,N
1.145,12158683,NC
1.07,12158684,NC
0.875,12158685,NC
0.54,12158686,NC
0.07,12158687,NC
-0.45,12158688,NC
-0.895,12158689,NC
-1.13,12158690,NC
-1.175,12158691,NC
-1.065,12158692,NC
-0.91,12158693,NC
-0.785,12158694,NC
-0.725,12158695,NC
-0.735,12158696,NC
-0.79,12158697,NC
-0.86,12158698,NC
-0.925,12158699,NC
-0.97,12158700,NC
-0.99,12158701,NC
-1.005,12158702,NC
-0.99,12158703,NC
-0.975,12158704,NC
-0.965,12158705,NC
-0.955,12158706,NC
-0.96,12158707,NC
-0.975,12158708,NC
-0.98,12158709,NC
-0.99,12158710,NC
-0.995,12158711,NC
-0.995,12158712,NC
-1.02,12158713,NC
-1.01,12158714,NC
-0.995,12158715,NC
-1.0,12158716,NC
-0.985,12158717,NC
-0.985,12158718,NC
-0.985,12158719,NC
-0.975,12158720,NC
-0.975,12158721,NC
-0.98,12158722,NC
-0.995,12158723,NC
-0.985,12158724,NC
-0.995,12158725,NC
-1.01,12158726,NC
-1.015,12158727,NC
-1.015,12158728,NC
-1.01,12158729,NC
-1.005,12158730,NC
-0.98,12158731,NC
-0.99,12158732,NC
-0.985,12158733,NC
-0.975,12158734,NC
-0.99,12158735,NC
-1.005,12158736,NC
-1.01,12158737,NC
-1.01,12158738,NC
-1.01,12158739,NC
-0.995,12158740,NC
-0.995,12158741,NC
-0.965,12158742,NC
-0.965,12158743,NC
-0.96,12158744,NC
-0.95,12158745,NC
-0.955,12158746,NC
-0.955,12158747,NC
-0.96,12158748,NC
-0.965,12158749,NC
-0.965,12158750,NC
-0.945,12158751,NC
-0.945,12158752,NC
-0.92,12158753,NC
-0.925,12158754,NC
-0.9,12158755,NC
-0.9,12158756,NC
-0.9,12158757,NC
-0.875,12158758,NC
-0.9,12158759,NC
-0.885,12158760,NC
-0.865,12158761,NC
-0.855,12158762,NC
-0.855,12158763,NC
-0.82,12158764,NC
-0.8,12158765,NC
-0.785,12158766,NC
-0.75,12158767,NC
-0.735,12158768,NC
-0.715,12158769,NC
-0.72,12158770,NC
-0.72,12158771,NC
-0.705,12158772,NC
-0.67,12158773,NC
-0.675,12158774,NC
-0.66,12158775,NC
-0.655,12158776,NC
-0.635,12158777,NC
-0.615,12158778,NC
-0.59,12158779,NC
-0.55,12158780,NC
-0.555,12158781,NC
-0.555,12158782,NC
-0.56,12158783,NC
-0.55,12158784,NC
-0.55,12158785,NC
-0.545,12158786,NC
-0.555,12158787,NC
-0.535,12158788,NC
-0.52,12158789,NC
-0.525,12158790,NC
-0.53,12158791,NC
-0.54,12158792,NC
-0.55,12158793,NC
-0.575,12158794,NC
-0.605,12158795,NC
-0.64,12158796,NC
-0.66,12158797,NC
-0.685,12158798,NC
-0.725,12158799,NC
-0.745,12158800,NC
-0.765,12158801,NC
-0.78,12158802,NC
-0.785,12158803,NC
-0.815,12158804,NC
-0.83,12158805,NC
-0.865,12158806,NC
-0.89,12158807,NC
-0.915,12158808,NC
-0.93,12158809,NC
-0.945,12158810,NC
-0.96,12158811,NC
-0.965,12158812,NC
-0.96,12158813,NC
-0.945,12158814,NC
-0.955,12158815,NC
-0.96,12158816,NC
-0.96,12158817,NC
-0.975,12158818,NC
-0.99,12158819,NC
-1.01,12158820,NC
-1.015,12158821,NC
-1.035,12158822,NC
-1.02,12158823,NC
-1.025,12158824,NC
-1.02,12158825,NC
-1.0,12158826,NC
-0.98,12158827,NC
-0.985,12158828,NC
-0.99,12158829,NC
-1.015,12158830,NC
-1.015,12158831,NC
-1.025,12158832,NC
-1.025,12158833,NC
-1.02,12158834,NC
-1.025,12158835,NC
-1.005,12158836,NC
-0.985,12158837,NC
-0.965,12158838,NC
-0.97,12158839,NC
-0.96,12158840,NC
-0.96,12158841,NC
-0.965,12158842,NC
-0.965,12158843,NC
-0.975,12158844,NC
-0.985,12158845,NC
-0.98,12158846,NC
-0.975,12158847,NC
-0.955,12158848,NC
-0.925,12158849,NC
-0.865,12158850,NC
-0.8,12158851,NC
-0.665,12158852,NC
-0.51,12158853,NC
-0.355,12158854,NC
-0.19,12158855,NC
-0.045,12158856,NC
0.155,12158857,NC
0.335,12158858,NC
0.57,12158859,NC
0.81,12158860,NC
1.03,12158861,NC
1.275,12158862,NC
1.47,12158863,NC
1.635,12158864,NC
1.76,12158865,NC
1.835,12158866,NC
1.87,12158867,V
1.885,12158868,NC
1.87,12158869,NC
1.86,12158870,NC
1.82,12158871,NC
1.775,12158872,NC
1.7,12158873,NC
1.635,12158874,NC
1.565,12158875,NC
1.525,12158876,NC
1.525,12158877,NC
1.51,12158878,NC
1.49,12158879,NC
