channel_0,sample #,type
1.97,21499831,N
1.91,21499832,NC
1.625,21499833,NC
1.205,21499834,NC
0.71,21499835,NC
0.235,21499836,NC
-0.22,21499837,NC
-0.595,21499838,NC
-0.895,21499839,NC
-1.095,21499840,NC
-1.2,21499841,NC
-1.205,21499842,NC
-1.13,21499843,NC
-1.005,21499844,NC
-0.885,21499845,NC
-0.795,21499846,NC
-0.73,21499847,NC
-0.705,21499848,NC
-0.72,21499849,NC
-0.73,21499850,NC
-0.77,21499851,NC
-0.8,21499852,NC
-0.825,21499853,NC
-0.835,21499854,NC
-0.845,21499855,NC
-0.85,21499856,NC
-0.845,21499857,NC
-0.84,21499858,NC
-0.825,21499859,NC
-0.835,21499860,NC
-0.835,21499861,NC
-0.84,21499862,NC
-0.865,21499863,NC
-0.855,21499864,NC
-0.855,21499865,NC
-0.86,21499866,NC
-0.86,21499867,NC
-0.865,21499868,NC
-0.88,21499869,NC
-0.885,21499870,NC
-0.87,21499871,NC
-0.865,21499872,NC
-0.855,21499873,NC
-0.83,21499874,NC
-0.815,21499875,NC
-0.805,21499876,NC
-0.81,21499877,NC
-0.805,21499878,NC
-0.795,21499879,NC
-0.785,21499880,NC
-0.765,21499881,NC
-0.74,21499882,NC
-0.7,21499883,NC
-0.67,21499884,NC
-0.64,21499885,NC
-0.605,21499886,NC
-0.57,21499887,NC
-0.535,21499888,NC
-0.51,21499889,NC
-0.47,21499890,NC
-0.45,21499891,NC
-0.41,21499892,NC
-0.395,21499893,NC
-0.37,21499894,NC
-0.33,21499895,NC
-0.28,21499896,NC
-0.245,21499897,NC
-0.175,21499898,NC
-0.125,21499899,NC
-0.075,21499900,NC
-0.04,21499901,NC
-0.015,21499902,NC
0.03,21499903,NC
0.055,21499904,NC
0.095,21499905,NC
0.14,21499906,NC
0.185,21499907,NC
0.23,21499908,NC
0.265,21499909,NC
0.29,21499910,NC
0.315,21499911,NC
0.34,21499912,NC
0.355,21499913,NC
0.375,21499914,NC
0.41,21499915,NC
0.425,21499916,NC
0.445,21499917,NC
0.445,21499918,NC
0.435,21499919,NC
0.45,21499920,NC
0.445,21499921,NC
0.455,21499922,NC
0.465,21499923,NC
0.465,21499924,NC
0.445,21499925,NC
0.41,21499926,NC
0.385,21499927,NC
0.35,21499928,NC
0.315,21499929,NC
0.31,21499930,NC
0.29,21499931,NC
0.275,21499932,NC
0.25,21499933,NC
0.23,21499934,NC
0.215,21499935,NC
0.2,21499936,NC
0.16,21499937,NC
0.135,21499938,NC
0.11,21499939,NC
0.085,21499940,NC
0.055,21499941,NC
0.0,21499942,NC
-0.025,21499943,NC
-0.055,21499944,NC
-0.085,21499945,NC
-0.11,21499946,NC
-0.11,21499947,NC
-0.14,21499948,NC
-0.175,21499949,NC
-0.205,21499950,NC
-0.24,21499951,NC
-0.26,21499952,NC
-0.29,21499953,NC
-0.3,21499954,NC
-0.3,21499955,NC
-0.295,21499956,NC
-0.31,21499957,NC
-0.325,21499958,NC
-0.36,21499959,NC
-0.37,21499960,NC
-0.39,21499961,NC
-0.39,21499962,NC
-0.375,21499963,NC
-0.375,21499964,NC
-0.375,21499965,NC
-0.405,21499966,NC
-0.4,21499967,NC
-0.4,21499968,NC
-0.39,21499969,NC
-0.345,21499970,NC
-0.31,21499971,NC
-0.26,21499972,NC
-0.235,21499973,NC
-0.215,21499974,NC
-0.2,21499975,NC
-0.18,21499976,NC
-0.145,21499977,NC
-0.105,21499978,NC
-0.075,21499979,NC
-0.055,21499980,NC
-0.05,21499981,NC
-0.04,21499982,NC
-0.055,21499983,NC
-0.09,21499984,NC
-0.11,21499985,NC
-0.15,21499986,NC
-0.195,21499987,NC
-0.24,21499988,NC
-0.295,21499989,NC
-0.35,21499990,NC
-0.41,21499991,NC
-0.46,21499992,NC
-0.525,21499993,NC
-0.565,21499994,NC
-0.585,21499995,NC
-0.575,21499996,NC
-0.565,21499997,NC
-0.53,21499998,V
-0.475,21499999,NC
-0.37,21500000,NC
-0.22,21500001,NC
-0.005,21500002,NC
0.235,21500003,NC
0.475,21500004,NC
0.715,21500005,NC
0.945,21500006,NC
1.155,21500007,NC
1.365,21500008,NC
1.565,21500009,NC
1.74,21500010,NC
1.905,21500011,NC
2.06,21500012,NC
2.185,21500013,NC
2.275,21500014,NC
2.365,21500015,NC
2.415,21500016,NC
2.45,21500017,NC
2.445,21500018,NC
2.425,21500019,NC
2.38,21500020,NC
2.305,21500021,NC
2.24,21500022,NC
2.19,21500023,NC
2.14,21500024,NC
2.11,21500025,NC
2.08,21500026,NC
2.06,21500027,NC
2.03,21500028,NC
1.96,21500029,NC
1.865,21500030,NC
1.705,21500031,NC
1.485,21500032,NC
1.24,21500033,NC
0.93,21500034,NC
0.605,21500035,NC
0.26,21500036,NC
-0.06,21500037,NC
-0.335,21500038,NC
-0.595,21500039,NC
-0.83,21500040,NC
-1.035,21500041,NC
-1.175,21500042,NC
-1.235,21500043,NC
-1.26,21500044,NC
-1.235,21500045,NC
-1.22,21500046,NC
-1.22,21500047,NC
