channel_0,sample #,type
0.63,27542139,N
0.565,27542140,NC
0.465,27542141,NC
0.325,27542142,NC
0.175,27542143,NC
0.04,27542144,NC
-0.065,27542145,NC
-0.13,27542146,NC
-0.205,27542147,NC
-0.215,27542148,NC
-0.22,27542149,NC
-0.21,27542150,NC
-0.215,27542151,NC
-0.23,27542152,NC
-0.245,27542153,NC
-0.225,27542154,NC
-0.225,27542155,NC
-0.21,27542156,NC
-0.235,27542157,NC
-0.225,27542158,NC
-0.22,27542159,NC
-0.21,27542160,NC
-0.2,27542161,NC
-0.2,27542162,NC
-0.19,27542163,NC
-0.21,27542164,NC
-0.205,27542165,NC
-0.195,27542166,NC
-0.19,27542167,NC
-0.19,27542168,NC
-0.2,27542169,NC
-0.195,27542170,NC
-0.205,27542171,NC
-0.175,27542172,NC
-0.165,27542173,NC
-0.16,27542174,NC
-0.165,27542175,NC
-0.18,27542176,NC
-0.185,27542177,NC
-0.185,27542178,NC
-0.165,27542179,NC
-0.155,27542180,NC
-0.145,27542181,NC
-0.15,27542182,NC
-0.15,27542183,NC
-0.14,27542184,NC
-0.15,27542185,NC
-0.135,27542186,NC
-0.14,27542187,NC
-0.145,27542188,NC
-0.135,27542189,NC
-0.12,27542190,NC
-0.105,27542191,NC
-0.1,27542192,NC
-0.09,27542193,NC
-0.105,27542194,NC
-0.115,27542195,NC
-0.12,27542196,NC
-0.115,27542197,NC
-0.11,27542198,NC
-0.1,27542199,NC
-0.1,27542200,NC
-0.08,27542201,NC
-0.07,27542202,NC
-0.055,27542203,NC
-0.065,27542204,NC
-0.05,27542205,NC
-0.08,27542206,NC
-0.085,27542207,NC
-0.08,27542208,NC
-0.05,27542209,NC
-0.04,27542210,NC
-0.015,27542211,NC
-0.01,27542212,NC
-0.02,27542213,NC
-0.015,27542214,NC
-0.025,27542215,NC
-0.01,27542216,NC
-0.035,27542217,NC
-0.04,27542218,NC
-0.03,27542219,NC
-0.015,27542220,NC
0.005,27542221,NC
0.035,27542222,NC
0.03,27542223,NC
0.025,27542224,NC
0.005,27542225,NC
0.005,27542226,NC
0.01,27542227,NC
0.015,27542228,NC
0.015,27542229,NC
0.005,27542230,NC
0.01,27542231,NC
0.015,27542232,NC
0.03,27542233,NC
0.03,27542234,NC
0.005,27542235,NC
-0.01,27542236,NC
-0.02,27542237,NC
-0.02,27542238,NC
-0.015,27542239,NC
-0.02,27542240,NC
-0.025,27542241,NC
-0.04,27542242,NC
-0.05,27542243,NC
-0.06,27542244,NC
-0.08,27542245,NC
-0.095,27542246,NC
-0.11,27542247,NC
-0.13,27542248,NC
-0.14,27542249,NC
-0.145,27542250,NC
-0.16,27542251,NC
-0.16,27542252,NC
-0.175,27542253,NC
-0.2,27542254,NC
-0.215,27542255,NC
-0.195,27542256,NC
-0.195,27542257,NC
-0.185,27542258,NC
-0.195,27542259,NC
-0.215,27542260,NC
-0.22,27542261,NC
-0.225,27542262,NC
-0.225,27542263,NC
-0.21,27542264,NC
-0.215,27542265,NC
-0.225,27542266,NC
-0.235,27542267,NC
-0.245,27542268,NC
-0.24,27542269,NC
-0.235,27542270,NC
-0.225,27542271,NC
-0.23,27542272,NC
-0.23,27542273,NC
-0.235,27542274,NC
-0.235,27542275,NC
-0.225,27542276,NC
-0.25,27542277,NC
-0.265,27542278,NC
-0.275,27542279,NC
-0.255,27542280,NC
-0.24,27542281,NC
-0.225,27542282,NC
-0.23,27542283,NC
-0.235,27542284,NC
-0.245,27542285,NC
-0.26,27542286,NC
-0.27,27542287,NC
-0.27,27542288,NC
-0.28,27542289,NC
-0.275,27542290,NC
-0.28,27542291,NC
-0.265,27542292,NC
-0.255,27542293,NC
-0.255,27542294,NC
-0.26,27542295,NC
-0.28,27542296,NC
-0.29,27542297,NC
-0.3,27542298,NC
-0.3,27542299,NC
-0.31,27542300,NC
-0.315,27542301,NC
-0.295,27542302,NC
-0.28,27542303,NC
-0.28,27542304,NC
-0.285,27542305,NC
-0.285,27542306,NC
-0.305,27542307,NC
-0.32,27542308,NC
-0.34,27542309,NC
-0.315,27542310,NC
-0.3,27542311,NC
-0.285,27542312,NC
-0.275,27542313,NC
-0.29,27542314,NC
-0.305,27542315,NC
-0.325,27542316,NC
-0.35,27542317,NC
-0.38,27542318,NC
-0.41,27542319,NC
-0.43,27542320,NC
-0.435,27542321,NC
-0.405,27542322,NC
-0.355,27542323,NC
-0.32,27542324,NC
-0.245,27542325,NC
-0.145,27542326,NC
-0.065,27542327,NC
0.04,27542328,NC
0.13,27542329,NC
0.215,27542330,NC
0.295,27542331,NC
