channel_0,sample #,type
0.5,23659139,B
0.385,23659140,NC
0.275,23659141,NC
0.175,23659142,NC
0.08,23659143,NC
-0.035,23659144,NC
-0.145,23659145,NC
-0.26,23659146,NC
-0.395,23659147,NC
-0.53,23659148,NC
-0.65,23659149,NC
-0.785,23659150,NC
-0.945,23659151,NC
-1.095,23659152,NC
-1.19,23659153,NC
-1.255,23659154,NC
-1.31,23659155,NC
-1.385,23659156,NC
-1.475,23659157,NC
-1.57,23659158,NC
-1.6,23659159,NC
-1.595,23659160,NC
-1.6,23659161,NC
-1.57,23659162,NC
-1.565,23659163,NC
-1.545,23659164,NC
-1.505,23659165,NC
-1.445,23659166,NC
-1.36,23659167,NC
-1.26,23659168,NC
-1.145,23659169,NC
-1.055,23659170,NC
-0.945,23659171,NC
-0.835,23659172,NC
-0.77,23659173,NC
-0.745,23659174,NC
-0.72,23659175,NC
-0.685,23659176,NC
-0.64,23659177,NC
-0.565,23659178,NC
-0.485,23659179,NC
-0.455,23659180,NC
-0.395,23659181,NC
-0.34,23659182,NC
-0.305,23659183,NC
-0.225,23659184,NC
-0.14,23659185,NC
-0.075,23659186,NC
-0.035,23659187,NC
0.005,23659188,NC
0.045,23659189,NC
0.09,23659190,NC
0.12,23659191,NC
0.145,23659192,NC
0.15,23659193,NC
0.14,23659194,NC
0.13,23659195,NC
0.16,23659196,NC
0.19,23659197,NC
0.205,23659198,NC
0.225,23659199,NC
0.185,23659200,NC
0.175,23659201,NC
0.19,23659202,NC
0.24,23659203,NC
0.25,23659204,NC
0.255,23659205,NC
0.25,23659206,NC
0.23,23659207,NC
0.235,23659208,NC
0.26,23659209,NC
0.285,23659210,NC
0.285,23659211,NC
0.295,23659212,NC
0.31,23659213,NC
0.335,23659214,NC
0.37,23659215,NC
0.38,23659216,NC
0.37,23659217,NC
0.335,23659218,NC
0.325,23659219,NC
0.32,23659220,NC
0.355,23659221,NC
0.4,23659222,NC
0.43,23659223,NC
0.43,23659224,NC
0.45,23659225,NC
0.485,23659226,NC
0.515,23659227,NC
0.52,23659228,NC
0.55,23659229,NC
0.57,23659230,NC
0.585,23659231,NC
0.615,23659232,NC
0.635,23659233,NC
0.675,23659234,NC
0.685,23659235,NC
0.7,23659236,NC
0.725,23659237,NC
0.735,23659238,NC
0.765,23659239,NC
0.755,23659240,NC
0.745,23659241,NC
0.75,23659242,NC
0.79,23659243,NC
0.82,23659244,NC
0.86,23659245,NC
0.885,23659246,NC
0.875,23659247,NC
0.885,23659248,NC
0.895,23659249,NC
0.895,23659250,NC
0.93,23659251,NC
0.915,23659252,NC
0.905,23659253,NC
0.885,23659254,NC
0.89,23659255,NC
0.89,23659256,NC
0.885,23659257,NC
0.875,23659258,NC
0.855,23659259,NC
0.825,23659260,NC
0.795,23659261,NC
0.77,23659262,NC
0.74,23659263,NC
0.725,23659264,NC
0.69,23659265,NC
0.64,23659266,NC
0.615,23659267,NC
0.595,23659268,NC
0.59,23659269,NC
0.55,23659270,NC
0.49,23659271,NC
0.425,23659272,NC
0.38,23659273,NC
0.33,23659274,NC
0.275,23659275,NC
0.245,23659276,NC
0.2,23659277,NC
0.165,23659278,NC
0.13,23659279,NC
0.125,23659280,NC
0.11,23659281,NC
0.085,23659282,NC
0.045,23659283,NC
0.015,23659284,NC
-0.02,23659285,NC
-0.02,23659286,NC
-0.04,23659287,NC
-0.04,23659288,NC
-0.06,23659289,NC
-0.095,23659290,NC
-0.095,23659291,NC
-0.095,23659292,NC
-0.075,23659293,NC
-0.07,23659294,NC
-0.08,23659295,NC
-0.12,23659296,NC
-0.115,23659297,NC
-0.105,23659298,NC
-0.135,23659299,NC
-0.12,23659300,NC
-0.145,23659301,NC
