channel_0,sample #,type
-1.545,18078735,V
-1.55,18078736,NC
-1.56,18078737,NC
-1.555,18078738,NC
-1.545,18078739,NC
-1.525,18078740,NC
-1.475,18078741,NC
-1.425,18078742,NC
-1.37,18078743,NC
-1.31,18078744,NC
-1.23,18078745,NC
-1.17,18078746,NC
-1.1,18078747,NC
-1.04,18078748,NC
-0.995,18078749,NC
-0.97,18078750,NC
-0.955,18078751,NC
-0.94,18078752,NC
-0.92,18078753,NC
-0.9,18078754,NC
-0.88,18078755,NC
-0.865,18078756,NC
-0.835,18078757,NC
-0.8,18078758,NC
-0.755,18078759,NC
-0.725,18078760,NC
-0.665,18078761,NC
-0.605,18078762,NC
-0.515,18078763,NC
-0.42,18078764,NC
-0.33,18078765,NC
-0.255,18078766,NC
-0.19,18078767,NC
-0.165,18078768,NC
-0.16,18078769,NC
-0.17,18078770,NC
-0.165,18078771,NC
-0.175,18078772,NC
-0.17,18078773,NC
-0.16,18078774,NC
-0.15,18078775,NC
-0.15,18078776,NC
-0.145,18078777,NC
-0.125,18078778,NC
-0.125,18078779,NC
-0.11,18078780,NC
-0.09,18078781,NC
-0.08,18078782,NC
-0.06,18078783,NC
-0.05,18078784,NC
-0.055,18078785,NC
-0.045,18078786,NC
-0.035,18078787,NC
-0.04,18078788,NC
-0.01,18078789,NC
0.01,18078790,NC
0.03,18078791,NC
0.05,18078792,NC
0.065,18078793,NC
0.085,18078794,NC
0.11,18078795,NC
0.105,18078796,NC
0.12,18078797,NC
0.13,18078798,NC
0.14,18078799,NC
0.16,18078800,NC
0.175,18078801,NC
0.2,18078802,NC
0.22,18078803,NC
0.245,18078804,NC
0.275,18078805,NC
0.29,18078806,NC
0.295,18078807,NC
0.32,18078808,NC
0.33,18078809,NC
0.35,18078810,NC
0.365,18078811,NC
0.375,18078812,NC
0.405,18078813,NC
0.435,18078814,NC
0.44,18078815,NC
0.46,18078816,NC
0.48,18078817,NC
0.49,18078818,NC
0.5,18078819,NC
0.505,18078820,NC
0.5,18078821,NC
0.49,18078822,NC
0.485,18078823,NC
0.48,18078824,NC
0.48,18078825,NC
0.475,18078826,NC
0.48,18078827,NC
0.455,18078828,NC
0.45,18078829,NC
0.435,18078830,NC
0.42,18078831,NC
0.4,18078832,NC
0.38,18078833,NC
0.35,18078834,NC
0.33,18078835,NC
0.31,18078836,NC
0.295,18078837,NC
0.28,18078838,NC
0.265,18078839,NC
0.255,18078840,NC
0.24,18078841,NC
0.215,18078842,NC
0.19,18078843,NC
0.16,18078844,NC
0.145,18078845,NC
0.11,18078846,NC
0.09,18078847,NC
0.07,18078848,NC
0.055,18078849,NC
0.04,18078850,NC
